Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,269,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,625,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,451,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,281,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,268,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,510,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,959,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,865,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,610,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,502,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,829,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_218,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,624,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,511,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,697,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,617,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,863,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,558,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,255,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,472,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,786,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,248,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,349,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,543,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,732,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,851,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,283,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_90,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,559,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,320,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,677,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,648,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,768,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,550,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,273,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,724,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,362,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,639,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,291,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,279,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,601,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,559,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,247,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,1168,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,874,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,811,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,669,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,312,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_242,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,296,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,651,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,608,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,703,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,647,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,569,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,281,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,939,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,393,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,289,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,1170,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,1222,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_101,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,276,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,278,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,286,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,276,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,775,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,184,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,857,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,910,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,812,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,274,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,245,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,652,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,257,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,712,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,788,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,283,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,249,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,764,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,562,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,628,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,495,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,777,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,277,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,792,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,732,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,549,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,306,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,282,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,277,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,867,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,788,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,775,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,303,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,702,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,803,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,765,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,317,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,270,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,778,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,276,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,468,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,616,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,268,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,798,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,711,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,776,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,314,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,815,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,914,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,669,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,911,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,869,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,348,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,298,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,382,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,560,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,649,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,499,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,498,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,644,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,723,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,293,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,827,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,899,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,268,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,278,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,787,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,801,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,783,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_165,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,298,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,645,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,476,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,819,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,891,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,262,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,279,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,509,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,622,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,775,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,701,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,506,54,54,False,True,1,1,Pair1,Pair1,True,False
