Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,608,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_23,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,859,54,54,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,265,54,54,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,942,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_103,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,734,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,836,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,757,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,277,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_43,None,None,None,None,738,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,907,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,874,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_31,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,302,54,54,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,144,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,922,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,820,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,490,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,590,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,811,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,697,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,308,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1256,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,80,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,277,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_80,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,1243,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,685,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,537,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,696,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,1160,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,742,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,842,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,238,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_45,None,None,None,None,537,54,54,False,True,0,0,,,False,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,606,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,845,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_203,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,894,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,725,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,910,54,54,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,284,54,54,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_42,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,930,54,54,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,652,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,725,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,200,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,835,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_53,None,None,None,None,576,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,535,54,54,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,589,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_16bp,818,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_26,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,696,54,54,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,746,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,261,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_16bp,828,54,54,False,True,0,0,,,False,False
no_primers_Pair6_61,None,None,None,None,899,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_16,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,871,54,54,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair2_15,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,628,54,54,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,531,54,54,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,245,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,514,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,242,54,54,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,702,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,751,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_34,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,592,54,54,False,True,2,1,Pair1,Pair7,False,False
single_end_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,669,54,54,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_33,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,785,54,54,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,584,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_22,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,617,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair6_19,None,None,None,None,456,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,2256,54,54,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,537,54,54,False,True,2,1,Pair1,Pair7,False,False
no_primers_Pair7_48,None,None,None,None,412,54,54,False,True,0,0,,,False,False
no_primers_Pair5_18,None,None,None,None,266,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,783,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,791,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,891,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,735,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair2_36,None,None,None,None,585,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,904,54,54,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,857,54,54,False,True,0,0,,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,249,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,868,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,269,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,763,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,502,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair5_18,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,305,54,54,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,258,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,791,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,758,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,841,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,748,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,793,54,54,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,285,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,371,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,711,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,309,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_137,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,306,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_21,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,900,54,54,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,632,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1240,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,255,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_17bp,1241,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,637,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,899,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_52,None,None,None,None,683,54,54,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,625,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,472,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,785,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,569,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,688,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,520,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,271,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,337,54,54,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,262,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_34,None,None,None,None,412,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,630,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_24,None,None,None,None,575,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,905,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,178,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,2346,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,675,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,913,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,233,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,368,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,925,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_62,None,None,None,None,245,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,588,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,239,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,266,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_12,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,730,54,54,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,687,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,712,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,654,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_48,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,595,54,54,False,True,2,1,Pair1,Pair7,False,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,624,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,270,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,852,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,855,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,882,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,662,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,839,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,271,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,407,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,360,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,226,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,303,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_16bp,268,54,54,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,612,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,579,54,54,False,True,1,1,Pair7,Pair1,False,False
multi_primer_Pair5_25,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,341,54,54,False,True,2,1,Pair6,Pair5,False,False
no_primers_Pair6_12,None,None,None,None,840,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,271,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,90,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,176,54,54,False,True,0,0,,,False,False
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,783,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,291,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,65,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,284,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,363,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_25,None,None,None,None,306,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,527,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,489,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,594,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,681,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_21bp,743,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,245,54,54,False,True,1,1,Pair4,Pair4,True,True
