Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,223,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,311,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,88,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,359,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_32,None,None,None,None,154,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,582,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,369,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,356,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,272,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,335,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_18bp,77,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,726,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,346,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,351,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,326,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,328,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,289,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,852,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,339,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,278,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,197,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,272,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,325,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair9_48,None,None,None,None,333,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,342,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair10_9,None,None,None,Pair10_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,305,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair3_52,None,None,None,None,303,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_109,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair10,Pair10,True,True
no_primers_Pair10_29,None,None,None,None,331,55,55,False,True,0,0,,,False,False
no_primers_Pair9_28,None,None,None,None,284,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,232,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,319,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair10_9,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,280,55,55,False,True,1,1,Pair10,Pair1,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair10_29,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_15bp,568,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,177,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,230,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_23bp,332,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,331,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_36,None,None,None,Pair7_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_248,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,320,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_20bp,Pair10_Reverse_Terminal_19bp,337,55,55,False,True,1,1,Pair9,Pair10,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,297,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_16bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,274,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair10_19,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,294,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,315,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,285,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,281,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,97,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,406,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,322,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair9_28,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,358,55,55,False,True,2,1,Pair10,Pair9,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,357,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,561,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,296,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_15bp,952,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,100,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,735,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair5_44,None,None,None,None,251,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair10_29,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,326,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair7_26,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,342,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_17bp,85,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,341,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_5,None,None,None,None,326,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,399,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,238,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,312,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,596,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,354,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_235,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair10_19,None,None,None,None,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,325,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_45,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,401,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_102,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_40,None,None,None,None,264,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_27,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,326,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair9_208,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_21bp,343,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,356,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,195,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,384,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair6_25,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,355,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_259,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_19bp,284,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,756,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,308,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,327,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair1_30,None,None,None,None,225,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,201,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_1,None,None,None,None,210,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,449,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,395,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,422,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,292,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,73,55,55,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,229,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,308,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,228,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_41,None,None,None,None,154,55,55,False,True,0,0,,,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,196,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,443,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_20bp,240,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,338,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,338,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,126,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,351,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair6_15,None,None,None,None,344,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_16bp,63,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_16bp,294,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,331,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,466,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,367,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,291,55,55,False,True,1,1,Pair10,Pair1,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,326,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,331,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,356,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,343,55,55,False,True,1,1,Pair2,Pair3,False,False
