Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,357,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,402,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,342,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,1173,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_16bp,373,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_7,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_19bp,331,55,55,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,429,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair6_23,None,None,None,None,247,55,55,False,True,0,0,,,False,False
no_primers_Pair2_25,None,None,None,None,469,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,278,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,382,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,383,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,466,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,170,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_80,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,188,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_11,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,342,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,361,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,574,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,255,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,302,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,315,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,295,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,547,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_34,None,None,None,None,231,55,55,False,True,0,0,,,False,False
single_end_Pair3_14,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,156,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_12,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,343,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,112,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_9,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,437,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,596,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,311,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,587,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair1_12,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,359,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair6_17,None,None,None,None,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,369,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,76,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,149,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,659,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,317,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,333,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_44,None,None,None,None,307,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,615,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,428,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,342,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,314,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_13,None,None,None,None,195,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_20,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,213,55,55,False,True,2,1,Pair3,Pair3,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,416,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,336,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_17bp,129,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_17,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,167,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_138,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,343,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,127,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_17,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_56,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,211,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,304,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,197,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,355,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,186,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair2_7,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,352,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,362,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,415,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_117,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,414,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_66,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,306,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
no_primers_Pair4_15,None,None,None,None,180,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,559,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,320,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,367,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,284,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,576,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_37,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,305,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair4_21,None,None,None,Pair4_Reverse_Terminal_16bp,106,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,369,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,353,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,612,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_17bp,165,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,315,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,318,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_36,None,None,None,Pair1_Reverse_Terminal_17bp,312,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_7,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,339,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,454,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,290,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,690,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,450,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,306,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,288,55,55,False,True,1,1,Pair6,Pair1,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,249,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_17bp,492,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,679,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,147,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,631,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,323,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,251,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,409,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,444,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,94,55,55,False,True,0,0,,,False,False
single_end_Pair1_6,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,323,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,395,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,458,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair5_208,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,344,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,323,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,341,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,302,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_39,None,None,None,None,245,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,315,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,300,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,696,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_45,None,None,None,None,433,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,320,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,417,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,69,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,271,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,360,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,269,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,179,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,404,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,322,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,460,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_16bp,618,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,438,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,361,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,370,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,319,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,350,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,455,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,341,55,55,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,266,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_55,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,330,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair2_1,None,None,None,None,199,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,169,55,55,False,True,1,1,Pair3,Pair4,False,False
