Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,227,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_66,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
single_end_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,None,430,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,366,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_55,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,619,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,615,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,450,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_17bp,118,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_15bp,466,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair10_49,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,464,55,55,False,True,1,1,Pair10,Pair1,False,False
no_primers_Pair8_27,None,None,None,None,208,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,254,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_43,None,None,None,None,637,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair10_29,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,469,55,55,False,True,0,0,,,False,False
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,610,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_17bp,219,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,545,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair10_269,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,467,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_237,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,440,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,331,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair9_58,None,None,None,None,533,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,656,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,214,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,475,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair7_56,None,None,None,Pair7_Reverse_Terminal_16bp,779,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,395,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_21bp,717,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair1_40,None,None,None,None,404,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,471,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_41,None,None,None,None,341,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,557,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,694,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,915,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair8_27,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_22bp,467,55,55,False,True,1,1,Pair8,Pair9,False,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,309,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,472,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,1436,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,470,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,432,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,675,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,582,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,456,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_217,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair1_50,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,487,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,238,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_16bp,856,55,55,False,True,0,0,,,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,340,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,634,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,385,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
no_primers_Pair7_26,None,None,None,None,733,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,573,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_16bp,468,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,243,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair7_56,None,None,None,None,329,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,774,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair10_59,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,480,55,55,False,True,1,1,Pair10,Pair1,False,False
single_end_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,521,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,607,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_195,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,567,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_199,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,466,55,55,False,True,1,1,Pair10,Pair10,True,True
multi_primer_Pair9_58,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,680,55,55,False,True,2,1,Pair9,Pair9,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,673,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,853,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_18bp,568,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,464,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,588,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_23bp,None,444,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,450,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_39,None,None,None,Pair10_Reverse_Terminal_15bp,453,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_24,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,572,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,227,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,325,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,738,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,404,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,274,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,435,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,750,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,649,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,746,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,568,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_88,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,672,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair9_68,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,1764,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair7_26,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_21bp,706,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,575,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,581,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_37,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,491,55,55,False,True,2,1,Pair9,Pair8,False,False
no_primers_Pair4_53,None,None,None,None,598,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_20bp,270,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,319,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_17,None,None,None,None,718,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,249,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,596,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,216,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,435,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,755,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair3_62,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,375,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,473,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,459,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,402,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_18bp,692,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_25,None,None,None,None,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,537,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_56,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1294,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,436,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_58,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_18bp,Pair10_Reverse_Terminal_25bp,608,55,55,False,True,1,1,Pair9,Pair10,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,458,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,355,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_197,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,415,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_16bp,351,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,248,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,575,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,600,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_25,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,582,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,601,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,753,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,1278,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,215,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_18bp,842,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,647,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,517,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_21bp,473,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,323,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,321,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair10_9,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,506,55,55,False,True,2,1,Pair1,Pair10,False,False
correct_pairs_Pair6_265,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,624,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair8_7,None,None,None,None,667,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,550,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair4_23,None,None,None,None,581,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,365,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,351,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,545,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_22,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_22bp,367,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_18bp,550,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_23bp,Pair10_Reverse_Terminal_25bp,446,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,235,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
