Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,250,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,333,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,377,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,388,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,363,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_16bp,83,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,1248,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,533,54,54,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_17bp,359,54,54,False,True,1,0,Pair4,,False,False
multi_primer_Pair6_33,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,405,54,54,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,581,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,293,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,150,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,398,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_16bp,361,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,436,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,180,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_269,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,352,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,386,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_16bp,294,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_16bp,322,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,333,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,110,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,525,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,438,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,228,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair5_25,None,None,None,None,305,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,388,54,54,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_67,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,267,54,54,False,True,2,1,Pair6,Pair5,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,428,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,350,54,54,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_16bp,265,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,230,54,54,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair7_27,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,265,54,54,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,426,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,237,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,246,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,325,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,329,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,111,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_63,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,382,54,54,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,332,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,374,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,415,54,54,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_16bp,317,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,334,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,244,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,244,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,333,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,480,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,386,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,372,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,226,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,363,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair6_12,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,440,54,54,False,True,2,1,Pair7,Pair6,False,False
mismatched_pairs_Pair5_32,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,236,54,54,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair1_0,None,None,None,None,488,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,79,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,409,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,328,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_97,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,240,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,473,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,197,54,54,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_16bp,1058,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_15,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,487,54,54,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,342,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,371,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,339,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_16bp,561,54,54,False,True,0,0,,,False,False
single_end_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,294,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,357,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_17bp,395,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,213,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,430,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,503,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,335,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,140,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,167,54,54,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair3_72,None,None,None,Pair3_Reverse_Terminal_15bp,93,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,125,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,353,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,430,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,357,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,332,54,54,False,True,0,0,,,False,False
no_primers_Pair2_15,None,None,None,None,503,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,788,54,54,False,True,0,0,,,False,False
no_primers_Pair6_19,None,None,None,None,306,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,483,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,246,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_55,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,252,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,883,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,259,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,228,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,399,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,482,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,117,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,356,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,230,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_8,None,None,None,None,363,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,62,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,326,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,148,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,357,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,79,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,315,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_16,None,None,None,None,196,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,469,54,54,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,239,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,196,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,457,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,255,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,423,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,494,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,237,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_21bp,360,54,54,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,409,54,54,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,239,54,54,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,397,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,383,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,382,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,385,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_69,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_23bp,Pair1_Reverse_Terminal_22bp,245,54,54,False,True,1,1,Pair7,Pair1,False,False
multi_primer_Pair5_25,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,247,54,54,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_16bp,869,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_16bp,898,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,269,54,54,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,367,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,413,54,54,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair4_66,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,311,54,54,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,228,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,74,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_16bp,104,54,54,False,True,0,0,,,False,False
no_primers_Pair5_11,None,None,None,None,360,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,389,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,729,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,260,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,223,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,227,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_45,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,343,54,54,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,323,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,345,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,254,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,87,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_9,None,None,None,None,153,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,310,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_69,None,None,None,Pair7_Reverse_Terminal_15bp,75,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,425,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_64,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,497,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,248,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,341,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,346,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,500,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,84,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_16bp,86,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,None,236,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,668,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,302,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,390,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,236,54,54,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,356,54,54,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,428,54,54,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,240,54,54,False,True,0,0,,,False,False
single_end_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,339,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_30,None,None,None,None,419,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,339,54,54,False,True,1,0,Pair4,,False,False
