Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair8_437,Pair8_Forward,Pair8_Reverse,None,None,395,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,246,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_177,Pair8_Forward,Pair8_Reverse,None,None,498,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,483,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,281,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,831,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,228,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_187,Pair8_Forward,None,None,None,790,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair9_418,Pair9_Forward,Pair9_Reverse,None,None,373,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_217,Pair8_Forward,Pair8_Reverse,None,None,361,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_131,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,813,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_422,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair5_64,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_174,Pair5_Forward,None,None,None,626,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair9_338,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_159,Pair10_Forward,Pair10_Reverse,None,None,654,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,246,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_196,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,625,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_75,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,None,None,439,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_395,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_405,Pair6_Forward,Pair6_Reverse,None,None,275,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,309,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_116,Pair7_Forward,Pair7_Reverse,None,None,235,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair10_159,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_13,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_162,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair8_317,Pair8_Forward,Pair8_Reverse,None,None,742,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,304,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,594,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_43,Pair4_Forward,None,None,None,628,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,544,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_5,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_310,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair10_129,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_66,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,407,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_103,Pair4_Forward,None,None,None,287,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_384,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,364,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_219,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_93,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,659,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,413,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,476,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_45,Pair6_Forward,None,None,None,273,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair9_248,Pair9_Forward,Pair9_Reverse,None,None,728,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,318,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,547,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,306,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_112,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair8_367,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,582,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,493,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_262,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair7_106,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_324,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,724,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,677,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_3,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair10_209,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair7_236,Pair7_Forward,Pair7_Reverse,None,None,459,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,849,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,753,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_160,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_415,Pair6_Forward,Pair6_Reverse,None,None,275,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,760,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,258,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_23,Pair4_Forward,None,None,None,282,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_41,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,422,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,810,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,750,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,601,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_63,Pair4_Forward,None,None,None,341,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair6_155,Pair6_Forward,None,None,None,235,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,508,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_228,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_314,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair2_341,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_72,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,734,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_436,Pair7_Forward,Pair7_Reverse,None,None,463,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair8_37,Pair8_Forward,None,None,None,285,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair6_5,Pair6_Forward,None,None,None,285,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_86,Pair7_Forward,None,None,None,249,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,480,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_14,Pair5_Forward,None,None,None,698,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_194,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_26,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,907,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_162,Pair3_Forward,None,None,None,444,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_347,Pair8_Forward,Pair8_Reverse,None,None,404,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_386,Pair7_Forward,Pair7_Reverse,None,None,281,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_288,Pair9_Forward,Pair9_Reverse,None,None,816,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair2_1,Pair2_Forward,None,None,None,432,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,379,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,273,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_225,Pair6_Forward,Pair6_Reverse,None,None,329,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_164,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,830,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair10_69,Pair10_Forward,None,None,None,703,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair2_111,Pair2_Forward,None,None,None,441,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_50,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_205,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,490,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_89,Pair10_Forward,Pair10_Reverse,None,None,443,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_279,Pair10_Forward,Pair10_Reverse,None,None,409,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair7_106,Pair7_Forward,None,None,None,211,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_166,Pair7_Forward,None,None,None,302,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair8_377,Pair8_Forward,Pair8_Reverse,None,None,835,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_65,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,268,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_304,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair9_208,Pair9_Forward,Pair9_Reverse,None,None,420,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_198,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,540,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,299,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_81,Pair2_Forward,None,None,None,400,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,581,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_428,Pair9_Forward,Pair9_Reverse,None,None,756,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_238,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,203,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair9_398,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair7_416,Pair7_Forward,Pair7_Reverse,None,None,457,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_215,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair5_134,Pair5_Forward,None,None,None,560,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,715,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_291,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,511,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair9_188,Pair9_Forward,None,None,None,451,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair10_429,Pair10_Forward,Pair10_Reverse,None,None,595,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_153,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair9_308,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair2_71,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,601,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair10_419,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,293,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_124,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair10_219,Pair10_Forward,Pair10_Reverse,None,None,444,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,294,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,502,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_212,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,462,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_79,Pair10_Forward,Pair10_Reverse,None,None,371,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair8_417,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,559,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_96,Pair7_Forward,None,None,None,482,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair3_12,Pair3_Forward,None,None,None,360,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,184,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_147,Pair8_Forward,None,None,None,403,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair9_18,Pair9_Forward,None,None,None,489,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair2_121,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair4_333,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,556,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair8_67,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,448,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,651,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair8_7,Pair8_Forward,None,None,None,359,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair9_418,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,466,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,731,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_21,Pair2_Forward,None,None,None,437,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,516,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_392,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_339,Pair10_Forward,Pair10_Reverse,None,None,726,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,389,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_143,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair5_294,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,531,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_312,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,498,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_92,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,753,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair9_378,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_315,Pair6_Forward,Pair6_Reverse,None,None,409,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,269,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,465,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair7_36,Pair7_Forward,None,None,None,469,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair2_371,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair6_315,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,669,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair4_213,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair10_459,Pair10_Forward,Pair10_Reverse,None,None,719,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,265,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,379,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair9_108,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,641,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair10_169,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_230,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_129,Pair10_Forward,Pair10_Reverse,None,None,379,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,381,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_378,Pair9_Forward,Pair9_Reverse,None,None,531,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_380,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,316,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,157,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_2,Pair3_Forward,None,None,None,871,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,None,None,752,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair8_27,Pair8_Forward,None,None,None,644,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_395,Pair6_Forward,Pair6_Reverse,None,None,441,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,472,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_178,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,368,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_77,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_412,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,286,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,560,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,163,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_316,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,731,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_116,Pair7_Forward,None,None,None,275,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_260,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,663,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_430,Pair1_Forward,Pair1_Reverse,None,None,303,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_95,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair1_140,Pair1_Forward,None,None,None,162,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_446,Pair7_Forward,Pair7_Reverse,None,None,592,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_37,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_192,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_394,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_220,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_152,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair10_429,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,217,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,356,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_91,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_334,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_456,Pair7_Forward,Pair7_Reverse,None,None,345,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,282,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,402,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_80,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,288,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_110,Pair1_Forward,None,None,None,183,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_51,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_345,Pair6_Forward,Pair6_Reverse,None,None,514,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_122,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair9_208,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,774,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,324,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_376,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair4_103,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,641,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_11,Pair2_Forward,None,None,None,406,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_12,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair1_10,Pair1_Forward,None,None,None,151,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair4_73,Pair4_Forward,None,None,None,555,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,341,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,304,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_185,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,370,55,55,False,True,1,1,Pair10,Pair10,True,False
