Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,320,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,1055,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,819,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,1047,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,822,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,951,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,607,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,587,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,575,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,641,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,321,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,551,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,281,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,965,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,599,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_474,Pair3_Forward,Pair3_Reverse,None,None,299,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_484,Pair1_Forward,Pair1_Reverse,None,None,843,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,580,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,986,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,1036,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,952,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,1045,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,899,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,200,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,460,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,1044,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,1001,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,861,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,850,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,482,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,820,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_491,Pair4_Forward,Pair4_Reverse,None,None,416,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,573,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,933,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,270,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,516,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,283,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,853,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,443,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,455,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,1037,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,941,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,995,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,646,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,942,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,1039,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,558,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_454,Pair3_Forward,Pair3_Reverse,None,None,174,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,933,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,880,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,181,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,921,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,644,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,546,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,319,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_390,Pair3_Forward,Pair3_Reverse,None,None,281,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,623,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,581,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,954,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_495,Pair4_Forward,Pair4_Reverse,None,None,499,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,186,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,871,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,511,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,501,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,937,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,469,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,141,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,635,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_510,Pair3_Forward,Pair3_Reverse,None,None,156,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,815,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,477,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,907,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,548,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,659,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,1032,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,193,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,196,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,993,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,634,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,423,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,203,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,868,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,174,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_452,Pair1_Forward,Pair1_Reverse,None,None,392,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,964,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,630,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,1000,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,476,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,914,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,442,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,400,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,860,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,384,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_530,Pair3_Forward,Pair3_Reverse,None,None,212,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_517,Pair2_Forward,Pair2_Reverse,None,None,897,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,293,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,166,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,1049,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,1059,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,1065,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,880,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,175,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,299,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,325,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,206,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,504,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,414,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,893,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_508,Pair1_Forward,Pair1_Reverse,None,None,564,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,828,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,177,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_515,Pair4_Forward,Pair4_Reverse,None,None,543,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,934,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,828,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,869,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,456,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,964,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,419,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,895,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_509,Pair2_Forward,Pair2_Reverse,None,None,633,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_486,Pair3_Forward,Pair3_Reverse,None,None,209,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,867,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,535,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,1071,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,465,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,1014,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_477,Pair2_Forward,Pair2_Reverse,None,None,614,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_497,Pair2_Forward,Pair2_Reverse,None,None,994,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,644,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,152,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,164,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,854,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,414,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_490,Pair3_Forward,Pair3_Reverse,None,None,290,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,1083,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,467,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,191,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,1024,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,606,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_438,Pair3_Forward,Pair3_Reverse,None,None,209,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,651,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,1000,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,426,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,580,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,621,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_499,Pair4_Forward,Pair4_Reverse,None,None,409,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,266,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,627,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,526,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,289,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,405,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,444,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,485,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,179,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_524,Pair1_Forward,Pair1_Reverse,None,None,809,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,944,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,646,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,831,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_437,Pair2_Forward,Pair2_Reverse,None,None,570,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,154,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,517,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,643,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,927,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,616,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,438,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,190,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,146,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,1027,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,542,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,623,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_473,Pair2_Forward,Pair2_Reverse,None,None,665,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,1095,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,549,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,396,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,1019,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,159,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,1034,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,299,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,282,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_475,Pair4_Forward,Pair4_Reverse,None,None,433,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_455,Pair4_Forward,Pair4_Reverse,None,None,884,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,863,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,1024,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,534,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,193,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,850,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,653,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_487,Pair4_Forward,Pair4_Reverse,None,None,959,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,1007,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_453,Pair2_Forward,Pair2_Reverse,None,None,439,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_427,Pair4_Forward,Pair4_Reverse,None,None,825,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_512,Pair1_Forward,Pair1_Reverse,None,None,1053,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,620,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,294,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_446,Pair3_Forward,Pair3_Reverse,None,None,295,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,146,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,885,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,583,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,871,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_533,Pair2_Forward,Pair2_Reverse,None,None,1061,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,927,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_436,Pair1_Forward,Pair1_Reverse,None,None,1073,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,615,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,614,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,151,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,1022,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,469,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,207,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,519,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,1013,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,808,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_485,Pair2_Forward,Pair2_Reverse,None,None,836,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,317,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_536,Pair1_Forward,Pair1_Reverse,None,None,859,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,977,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_532,Pair1_Forward,Pair1_Reverse,None,None,645,54,54,False,True,1,1,Pair1,Pair1,True,False
