Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,461,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,878,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_55,Pair4_Forward,None,None,None,1008,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_514,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,1043,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,871,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_66,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,510,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_233,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,56,54,54,False,True,0,0,,,False,False
single_end_Pair4_39,Pair4_Forward,None,None,None,551,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,480,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_92,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair1_244,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,917,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_165,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,591,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_513,Pair2_Forward,Pair2_Reverse,None,None,620,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,952,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_258,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_296,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair4_95,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair2_69,Pair2_Forward,None,None,None,1028,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_55,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_15,Pair4_Forward,None,None,None,833,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair4_227,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_84,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_207,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_156,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,446,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_272,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_472,Pair1_Forward,Pair1_Reverse,None,None,598,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_428,Pair1_Forward,Pair1_Reverse,None,None,938,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,661,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,608,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_42,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,921,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_519,Pair4_Forward,Pair4_Reverse,None,None,917,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_46,Pair3_Forward,None,None,None,291,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,1014,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_59,Pair4_Forward,None,None,None,466,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,206,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_285,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair1_160,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,332,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,192,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,830,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_131,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,652,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,952,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_203,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_340,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair2_33,Pair2_Forward,None,None,None,525,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,792,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,142,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_3,Pair4_Forward,None,None,None,535,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair3_62,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,1015,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_2,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_531,Pair4_Forward,Pair4_Reverse,None,None,1094,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,997,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,638,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,894,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,668,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_68,Pair1_Forward,None,None,None,573,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_241,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,825,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_489,Pair2_Forward,Pair2_Reverse,None,None,959,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_251,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_338,None,None,None,None,55,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,743,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_330,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,562,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_163,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,549,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,878,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_407,Pair4_Forward,Pair4_Reverse,None,None,478,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_467,Pair4_Forward,Pair4_Reverse,None,None,527,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_154,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,197,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_93,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,486,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,569,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_125,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_439,Pair4_Forward,Pair4_Reverse,None,None,573,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,329,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,894,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,1018,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_187,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,757,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,1051,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_62,Pair3_Forward,None,None,None,124,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_134,None,None,None,None,44,44,44,False,True,0,0,,,False,False
mismatched_pairs_Pair3_6,Pair3_Forward,Pair4_Reverse,None,None,242,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,266,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_46,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_192,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,184,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,249,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,588,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_7,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,335,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,910,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,605,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_328,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_271,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,555,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,196,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,998,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_205,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_98,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_148,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_526,Pair3_Forward,Pair3_Reverse,None,None,146,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,289,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,507,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_301,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_128,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_265,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,1077,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,662,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,590,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_19,Pair4_Forward,None,None,None,397,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_200,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair4_331,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_61,Pair2_Forward,None,None,None,503,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_87,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,180,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,924,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,657,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,1057,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_43,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,1090,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_527,Pair4_Forward,Pair4_Reverse,None,None,584,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_86,Pair3_Forward,None,None,None,177,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_322,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,None,None,1044,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_229,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_28,Pair1_Forward,None,None,None,380,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_465,Pair2_Forward,Pair2_Reverse,None,None,439,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,656,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_171,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair4_511,Pair4_Forward,Pair4_Reverse,None,None,896,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_263,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_120,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,693,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,268,54,54,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_5,Pair2_Forward,Pair3_Reverse,None,None,808,54,54,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_158,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,302,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,858,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,320,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_63,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_74,Pair3_Forward,None,None,None,303,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_261,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,1055,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_326,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,819,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_176,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,1047,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_214,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair3_110,Pair3_Forward,None,None,None,154,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair3_210,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_235,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_109,Pair2_Forward,None,None,None,869,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,822,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,951,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_83,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,607,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,587,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,575,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_344,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,641,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_324,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_303,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,321,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,551,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,281,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_115,Pair4_Forward,None,None,None,383,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,965,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_82,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,599,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_262,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair1_164,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair1_32,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_102,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_474,Pair3_Forward,Pair3_Reverse,None,None,299,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_484,Pair1_Forward,Pair1_Reverse,None,None,843,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_80,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,580,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,986,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,1036,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_35,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_284,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,952,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,1045,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_26,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,899,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_252,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,200,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,460,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_34,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_116,None,None,None,None,60,54,54,False,True,0,0,,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,253,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,1044,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_194,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,779,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_332,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,1001,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,861,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,850,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,482,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_43,Pair4_Forward,None,None,None,1004,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair1_112,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,820,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_35,Pair4_Forward,None,None,None,831,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair3_42,Pair3_Forward,None,None,None,272,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair2_89,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_346,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_117,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_491,Pair4_Forward,Pair4_Reverse,None,None,416,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_108,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,573,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,681,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_16,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,933,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,270,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_118,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,516,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,283,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,853,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_25,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair4_15,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,443,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,455,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,922,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,1037,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_459,Pair4_Forward,Pair4_Reverse,None,None,941,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,995,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_306,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_333,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,759,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,680,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,646,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,942,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,1039,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,558,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_86,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_454,Pair3_Forward,Pair3_Reverse,None,None,174,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_74,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_11,None,None,None,None,58,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,697,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_277,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_107,None,None,None,None,51,51,51,False,True,0,0,,,False,False
