Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,534,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,437,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,326,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,162,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair8_47,None,None,None,None,320,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair4_23,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,490,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,437,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_63,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,475,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_331,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,596,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,281,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair10_79,Pair10_Forward,None,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_15bp,1150,55,55,False,True,1,0,Pair10,,False,False
no_primers_Pair4_3,None,None,None,None,313,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_15bp,166,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_318,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_196,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_12,None,None,None,None,418,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,342,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,233,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair2_51,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,626,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,348,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,433,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,214,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,386,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,508,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1242,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_25,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,224,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,518,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_29,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,592,55,55,False,True,2,1,Pair10,Pair10,False,False
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,233,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_258,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,432,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,471,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_16,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,468,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,318,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,538,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,443,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,561,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair7_56,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,265,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,1104,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,258,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_11,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,579,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,595,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair7,Pair8,False,False
single_end_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,200,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_50,None,None,None,None,406,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,539,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair8_67,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,561,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair9_48,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_17bp,395,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,424,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair9_68,None,None,None,Pair9_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,238,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,536,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,764,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_16bp,150,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_58,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,277,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair10_209,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,514,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair8_67,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,1350,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,287,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair1_30,None,None,None,None,547,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,565,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_21,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,620,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_17bp,548,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,550,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,538,55,55,False,True,0,0,,,False,False
no_primers_Pair6_65,None,None,None,None,524,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,311,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair7_26,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,315,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,460,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,251,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair10_19,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,548,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,463,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,621,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_293,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair8_27,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_22bp,450,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_wrong_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,299,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,235,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,149,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,410,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,494,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair2_61,None,None,None,None,277,55,55,False,True,0,0,,,False,False
single_end_Pair7_56,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,235,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,497,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_75,None,None,None,None,371,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,576,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,224,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_18bp,Pair10_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair9,Pair10,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,151,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,337,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_71,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,642,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,268,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,458,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,258,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,315,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,565,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair9_38,None,None,None,None,430,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,71,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_50,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,219,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,76,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,407,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair5_64,None,None,None,Pair5_Reverse_Terminal_16bp,295,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_317,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,509,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,364,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair9_68,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair7_26,None,None,None,None,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,567,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,586,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,476,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,250,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair5_74,None,None,None,Pair5_Reverse_Terminal_16bp,278,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_68,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_17bp,253,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_334,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,316,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_16bp,702,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,492,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair8_57,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_17bp,609,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_16bp,396,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,458,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair1_10,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,315,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_22bp,418,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,204,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_6,None,None,None,None,450,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_68,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_70,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,289,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair7_336,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,238,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_17bp,272,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,624,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,223,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,256,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair7_76,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,252,55,55,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_16bp,263,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,227,55,55,False,True,1,1,Pair6,Pair6,True,True
