Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,284,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,441,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair9_18,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,828,55,55,False,True,0,0,,,False,False
no_primers_Pair7_46,None,None,None,None,518,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_25,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_25bp,436,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair7_26,None,None,None,None,672,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,399,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair9_58,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,263,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair10_19,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,218,55,55,False,True,2,1,Pair1,Pair10,False,False
paired_terminal_correct_Pair8_27,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,642,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,855,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,177,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,265,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,430,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
single_end_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,261,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,267,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair10_169,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,382,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_1,None,None,None,None,577,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_315,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,461,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,231,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_17bp,649,55,55,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,412,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,253,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,177,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair7_66,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,292,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,207,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,637,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,579,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_22,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,666,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,278,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,425,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_16,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,307,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,436,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,587,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,247,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,601,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_178,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,280,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_57,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_19bp,658,55,55,False,True,1,1,Pair8,Pair9,False,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,585,55,55,False,True,0,0,,,False,False
no_primers_Pair5_54,None,None,None,None,416,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,366,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,665,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,592,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,286,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,297,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_159,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,216,55,55,False,True,1,1,Pair10,Pair10,True,True
multi_primer_Pair3_52,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,651,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,125,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_13,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,253,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_314,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_22bp,655,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,1476,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_16bp,1030,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_16bp,212,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_16bp,216,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_69,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,226,55,55,False,True,2,1,Pair1,Pair10,False,False
full_terminal_match_wrong_Pair10_19,Pair10_Forward,None,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_15bp,419,55,55,False,True,1,0,Pair10,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,613,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_189,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,243,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,380,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,664,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair8_27,None,None,None,None,734,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,61,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,925,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,672,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair9_48,None,None,None,None,419,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,284,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair5_4,None,None,None,None,297,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_17bp,131,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,605,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,587,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,388,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,617,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,247,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_65,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_292,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,580,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_16bp,354,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,403,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_13,None,None,None,None,386,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,405,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair7_56,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_19bp,307,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_258,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,245,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,415,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,923,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,478,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_correct_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,391,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,951,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair10_49,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,534,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_25bp,414,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,626,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_6,None,None,None,None,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,245,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_18bp,930,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair10_209,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,604,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,587,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,374,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_108,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_22bp,572,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,346,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_13,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,296,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_21bp,405,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
no_primers_Pair1_60,None,None,None,None,584,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,587,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_12,None,None,None,Pair3_Reverse_Terminal_15bp,622,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair8_137,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,686,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair9_8,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_23bp,Pair10_Reverse_Terminal_22bp,251,55,55,False,True,1,1,Pair9,Pair10,False,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,83,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,602,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,226,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,92,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_20bp,Pair10_Reverse_Terminal_22bp,268,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,246,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,241,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,381,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,114,55,55,False,True,0,0,,,False,False
no_primers_Pair10_19,None,None,None,None,309,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,240,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,249,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,265,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,253,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,357,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,289,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_317,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_19bp,679,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_25bp,244,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_19bp,279,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_20bp,421,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,285,55,55,False,True,1,1,Pair4,Pair4,True,True
