Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,770,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,713,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,692,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,250,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,417,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,569,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,597,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,534,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,944,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,539,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_267,Pair2_Forward,Pair2_Reverse,None,None,782,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,434,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,315,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_162,Pair2_Forward,Pair2_Reverse,None,None,569,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,451,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,233,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_324,Pair3_Forward,Pair3_Reverse,None,None,878,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,877,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_375,Pair5_Forward,Pair5_Reverse,None,None,381,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,242,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,749,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_435,Pair2_Forward,Pair2_Reverse,None,None,409,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_401,Pair3_Forward,Pair3_Reverse,None,None,481,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_305,Pair5_Forward,Pair5_Reverse,None,None,229,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_404,Pair6_Forward,Pair6_Reverse,None,None,933,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,288,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_232,Pair2_Forward,Pair2_Reverse,None,None,427,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,343,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,907,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,864,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_83,Pair7_Forward,Pair7_Reverse,None,None,289,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_332,Pair4_Forward,Pair4_Reverse,None,None,735,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,240,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_398,Pair7_Forward,Pair7_Reverse,None,None,345,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,None,None,306,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,700,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_411,Pair6_Forward,Pair6_Reverse,None,None,858,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_348,Pair6_Forward,Pair6_Reverse,None,None,886,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,887,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,239,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_405,Pair7_Forward,Pair7_Reverse,None,None,346,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,680,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_278,Pair6_Forward,Pair6_Reverse,None,None,889,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_238,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,856,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_306,Pair6_Forward,Pair6_Reverse,None,None,1004,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,525,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,312,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,903,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,638,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_402,Pair4_Forward,Pair4_Reverse,None,None,862,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,734,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,538,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,930,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,237,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,504,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,664,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,868,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,557,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_325,Pair4_Forward,Pair4_Reverse,None,None,471,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,433,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,462,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_416,Pair4_Forward,Pair4_Reverse,None,None,694,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_300,Pair7_Forward,Pair7_Reverse,None,None,580,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,294,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,302,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,555,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,342,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,751,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,457,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,727,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_241,Pair4_Forward,Pair4_Reverse,None,None,472,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,583,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,451,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_93,Pair3_Forward,Pair3_Reverse,None,None,745,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_326,Pair5_Forward,Pair5_Reverse,None,None,212,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,388,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,602,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,866,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,885,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,713,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,331,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_183,Pair2_Forward,Pair2_Reverse,None,None,816,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,446,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,854,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,485,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,720,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,627,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,845,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,293,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_262,Pair4_Forward,Pair4_Reverse,None,None,868,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,797,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_259,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,559,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,489,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,551,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,524,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,543,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,216,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,559,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_372,Pair2_Forward,Pair2_Reverse,None,None,786,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,580,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_406,Pair1_Forward,Pair1_Reverse,None,None,559,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,906,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_371,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,680,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,518,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,278,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,670,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,556,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,950,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_223,Pair7_Forward,Pair7_Reverse,None,None,584,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,425,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,485,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,745,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,580,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,315,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,591,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,330,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,781,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_152,Pair6_Forward,Pair6_Reverse,None,None,823,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,553,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,387,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,451,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,822,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,888,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,524,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_373,Pair3_Forward,Pair3_Reverse,None,None,848,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,219,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,388,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,489,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_347,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,504,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,801,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,516,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_331,Pair3_Forward,Pair3_Reverse,None,None,711,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,424,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_192,Pair4_Forward,Pair4_Reverse,None,None,836,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,495,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,634,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,571,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,705,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,230,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,383,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,767,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_396,Pair5_Forward,Pair5_Reverse,None,None,351,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,285,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_431,Pair5_Forward,Pair5_Reverse,None,None,417,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,588,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,334,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,364,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,491,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,590,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_103,Pair6_Forward,Pair6_Reverse,None,None,607,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,727,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,540,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,490,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,500,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,250,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,392,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,400,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,555,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,397,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,564,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,673,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,182,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_289,Pair3_Forward,Pair3_Reverse,None,None,768,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,608,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_327,Pair6_Forward,Pair6_Reverse,None,None,815,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,835,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_100,Pair3_Forward,Pair3_Reverse,None,None,484,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,249,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,217,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,471,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,485,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,329,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,368,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,574,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_409,Pair4_Forward,Pair4_Reverse,None,None,472,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,645,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_307,Pair7_Forward,Pair7_Reverse,None,None,280,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_122,Pair4_Forward,Pair4_Reverse,None,None,467,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,873,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,602,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,324,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,813,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,502,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,805,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,961,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,874,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_361,Pair5_Forward,Pair5_Reverse,None,None,405,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,808,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,312,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_343,Pair1_Forward,Pair1_Reverse,None,None,318,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,420,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,382,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_436,Pair3_Forward,Pair3_Reverse,None,None,386,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,400,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_167,Pair7_Forward,Pair7_Reverse,None,None,474,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,498,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,701,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_155,Pair2_Forward,Pair2_Reverse,None,None,475,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,352,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,397,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,781,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,721,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
