Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,415,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,229,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_248,Pair6_Forward,Pair6_Reverse,None,None,96,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_314,Pair9_Forward,Pair9_Reverse,None,None,259,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,436,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,480,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,None,None,125,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_160,Pair8_Forward,Pair8_Reverse,None,None,236,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_337,Pair5_Forward,Pair5_Reverse,None,None,216,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_285,Pair7_Forward,Pair7_Reverse,None,None,778,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,266,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_266,Pair6_Forward,Pair6_Reverse,None,None,98,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,270,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,410,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,525,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,257,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_102,Pair4_Forward,Pair4_Reverse,None,None,289,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,348,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,311,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_284,Pair6_Forward,Pair6_Reverse,None,None,129,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,167,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,491,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,89,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,403,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,764,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_204,Pair7_Forward,Pair7_Reverse,None,None,837,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_280,Pair2_Forward,Pair2_Reverse,None,None,467,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_281,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_88,Pair8_Forward,Pair8_Reverse,None,None,512,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_245,Pair3_Forward,Pair3_Reverse,None,None,142,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_389,Pair3_Forward,Pair3_Reverse,None,None,298,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,97,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,137,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,477,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,130,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_302,Pair6_Forward,Pair6_Reverse,None,None,92,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_174,Pair4_Forward,Pair4_Reverse,None,None,243,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_377,Pair9_Forward,Pair9_Reverse,None,None,278,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,435,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_341,Pair9_Forward,Pair9_Reverse,None,None,585,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,287,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,448,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,426,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,736,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,403,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,None,None,566,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,286,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,426,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,None,None,246,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_212,Pair6_Forward,Pair6_Reverse,None,None,139,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_322,Pair8_Forward,Pair8_Reverse,None,None,477,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_155,Pair3_Forward,Pair3_Reverse,None,None,298,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,214,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,None,None,329,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,None,None,342,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,82,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,288,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_170,Pair9_Forward,Pair9_Reverse,None,None,532,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_287,Pair9_Forward,Pair9_Reverse,None,None,236,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,None,None,704,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,283,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_304,Pair8_Forward,Pair8_Reverse,None,None,317,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,None,None,326,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,453,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,157,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_376,Pair8_Forward,Pair8_Reverse,None,None,433,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,335,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_175,Pair5_Forward,Pair5_Reverse,None,None,213,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,144,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,489,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_259,Pair8_Forward,Pair8_Reverse,None,None,425,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,434,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,269,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,443,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,307,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,151,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,150,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_106,Pair8_Forward,Pair8_Reverse,None,None,464,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_177,Pair7_Forward,Pair7_Reverse,None,None,826,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,None,None,359,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,238,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_158,Pair6_Forward,Pair6_Reverse,None,None,131,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,299,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,405,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_179,Pair9_Forward,Pair9_Reverse,None,None,340,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,204,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,324,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_260,Pair9_Forward,Pair9_Reverse,None,None,330,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_105,Pair7_Forward,Pair7_Reverse,None,None,711,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_330,Pair7_Forward,Pair7_Reverse,None,None,441,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_205,Pair8_Forward,Pair8_Reverse,None,None,503,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,355,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_215,Pair9_Forward,Pair9_Reverse,None,None,488,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_351,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,392,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_265,Pair5_Forward,Pair5_Reverse,None,None,163,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,None,None,448,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_156,Pair4_Forward,Pair4_Reverse,None,None,407,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,549,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,312,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,489,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,198,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_233,Pair9_Forward,Pair9_Reverse,None,None,353,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,485,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_261,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,328,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,187,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_335,Pair3_Forward,Pair3_Reverse,None,None,190,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_114,Pair7_Forward,Pair7_Reverse,None,None,485,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,454,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_211,Pair5_Forward,Pair5_Reverse,None,None,319,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,482,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_84,Pair4_Forward,Pair4_Reverse,None,None,216,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_355,Pair5_Forward,Pair5_Reverse,None,None,358,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_352,Pair2_Forward,Pair2_Reverse,None,None,421,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,429,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,458,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_370,Pair2_Forward,Pair2_Reverse,None,None,297,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_300,Pair4_Forward,Pair4_Reverse,None,None,464,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_176,Pair6_Forward,Pair6_Reverse,None,None,140,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_282,Pair4_Forward,Pair4_Reverse,None,None,410,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,278,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,203,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_263,Pair3_Forward,Pair3_Reverse,None,None,146,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_124,Pair8_Forward,Pair8_Reverse,None,None,502,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,244,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,84,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,344,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,668,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_356,Pair6_Forward,Pair6_Reverse,None,None,79,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_249,Pair7_Forward,Pair7_Reverse,None,None,472,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_297,Pair1_Forward,Pair1_Reverse,None,None,293,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,218,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_359,Pair9_Forward,Pair9_Reverse,None,None,301,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_350,Pair9_Forward,Pair9_Reverse,None,None,259,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,751,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,383,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,734,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_142,Pair8_Forward,Pair8_Reverse,None,None,203,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_338,Pair6_Forward,Pair6_Reverse,None,None,143,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,192,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_169,Pair8_Forward,Pair8_Reverse,None,None,301,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_374,Pair6_Forward,Pair6_Reverse,None,None,97,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,340,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,461,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,311,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_117,Pair1_Forward,Pair1_Reverse,None,None,448,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_70,Pair8_Forward,Pair8_Reverse,None,None,485,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_122,Pair6_Forward,Pair6_Reverse,None,None,127,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_385,Pair8_Forward,Pair8_Reverse,None,None,496,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,429,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_173,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_121,Pair5_Forward,Pair5_Reverse,None,None,224,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,206,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,318,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_86,Pair6_Forward,Pair6_Reverse,None,None,141,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,322,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,308,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,488,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,433,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_87,Pair7_Forward,Pair7_Reverse,None,None,725,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_161,Pair9_Forward,Pair9_Reverse,None,None,507,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,206,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_395,Pair9_Forward,Pair9_Reverse,None,None,307,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_334,Pair2_Forward,Pair2_Reverse,None,None,475,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,140,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_120,Pair4_Forward,Pair4_Reverse,None,None,486,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,515,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,297,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,None,None,287,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,270,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_331,Pair8_Forward,Pair8_Reverse,None,None,315,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
