Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_42,None,None,None,None,429,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,239,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,431,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,410,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_9,None,None,None,Pair5_Reverse_Terminal_16bp,51,51,51,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,143,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,497,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,148,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,456,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,171,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,698,55,55,False,True,0,0,,,False,False
single_end_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,538,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,193,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,466,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_19,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair5,Pair1,False,False
no_primers_Pair3_27,None,None,None,None,273,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,409,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,440,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_5,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,874,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,369,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,457,55,55,False,True,1,1,Pair4,Pair5,False,False
mismatched_pairs_Pair1_35,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,436,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair2_26,None,None,None,Pair2_Reverse_Terminal_16bp,414,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,466,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,1525,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,434,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,192,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1220,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,1304,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,531,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,430,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,423,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_28,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,461,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,426,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1071,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,395,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,448,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,464,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,610,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,590,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,638,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_6,None,None,None,Pair2_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,841,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,375,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,553,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,209,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,445,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair5_59,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,206,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_55,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,459,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_18bp,144,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,592,55,55,False,True,0,0,,,False,False
no_primers_Pair4_48,None,None,None,None,736,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,487,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_19,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,83,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,1213,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,268,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,629,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_29,None,None,None,Pair5_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,407,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,1047,55,55,False,True,0,0,,,False,False
no_primers_Pair2_16,None,None,None,None,546,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,447,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_199,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair4_13,None,None,None,None,211,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,680,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,632,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_118,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,460,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_31,None,None,None,Pair2_Reverse_Terminal_16bp,396,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,449,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,575,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,407,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,482,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,445,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,402,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_28,None,None,None,None,384,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,519,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,986,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair2_56,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,419,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,552,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_16,None,None,None,Pair2_Reverse_Terminal_16bp,782,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,578,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,480,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,395,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,389,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,144,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_20bp,129,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_116,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,622,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,157,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,399,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,715,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,238,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,434,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,437,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,629,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,530,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,724,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair5_9,None,None,None,Pair5_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,496,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,64,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
no_primers_Pair1_15,None,None,None,None,293,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,454,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,455,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,839,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,127,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_36,None,None,None,None,209,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_255,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,457,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_277,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,579,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,207,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,458,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,462,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair1_45,None,None,None,Pair1_Reverse_Terminal_15bp,1081,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,145,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_39,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair5,Pair1,False,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_18bp,430,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,461,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,172,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
no_primers_Pair5_39,None,None,None,None,705,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,413,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_25bp,432,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,456,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_8,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,451,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,121,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_65,None,None,None,Pair1_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,410,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,589,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_265,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,448,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,457,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_45,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,205,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_26,None,None,None,None,655,55,55,False,True,0,0,,,False,False
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,412,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,126,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_24,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,473,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_167,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_18bp,583,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,970,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,453,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_275,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,462,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,453,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_62,None,None,None,None,652,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,439,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_39,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,222,55,55,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,457,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_269,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,1517,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,1062,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_230,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_25bp,426,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,688,55,55,False,True,0,0,,,False,False
