Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,278,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,341,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_16bp,141,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,497,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,639,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,218,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_251,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,280,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_10,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,334,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,426,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,132,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_11,None,None,None,None,411,55,55,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,424,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,305,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,209,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_12,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,262,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,634,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_32,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,375,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,477,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,270,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
no_primers_Pair5_36,None,None,None,None,519,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,563,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,452,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,271,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_16bp,73,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,1254,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_22,None,None,None,None,636,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,552,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_16bp,74,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_11,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,229,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,189,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,353,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair2_49,None,None,None,None,725,55,55,False,True,0,0,,,False,False
no_primers_Pair1_32,None,None,None,None,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,439,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,323,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,390,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,924,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,234,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,297,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,567,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,273,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,738,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,539,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,524,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,153,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,390,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,636,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,549,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_22,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,569,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,248,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,281,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,242,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,303,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,160,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_35,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,235,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,254,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_34,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,308,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,1000,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_1,None,None,None,None,592,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,280,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,292,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,576,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,314,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,231,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,548,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,265,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_12,None,None,None,None,422,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,572,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,328,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,230,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,323,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,287,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_2,None,None,None,None,508,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,304,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,154,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,335,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_41,None,None,None,None,422,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,291,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,263,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_95,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,405,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,359,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,544,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,289,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,541,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,410,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,565,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,587,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,579,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair7_30,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,332,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_206,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,520,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_36,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,248,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,95,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,222,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,426,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,546,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,533,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,292,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair6_53,None,None,None,Pair6_Reverse_Terminal_16bp,281,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,401,55,55,False,True,1,1,Pair8,Pair1,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,521,55,55,False,True,2,1,Pair7,Pair7,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,289,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,521,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_135,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,435,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,300,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair8_7,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,451,55,55,False,True,1,1,Pair8,Pair1,False,False
single_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_16bp,140,55,55,False,True,0,0,,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,297,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,295,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,327,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_40,None,None,None,None,471,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_20bp,293,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,923,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,230,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,295,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_27,None,None,None,None,549,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,321,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_16bp,162,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_26,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,300,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
