Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,733,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,686,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,1591,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,626,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,570,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,148,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_58,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,736,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,745,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,269,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,645,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_7,None,None,None,Pair3_Reverse_Terminal_15bp,69,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,307,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1201,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,648,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,600,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_27,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,195,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,582,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_89,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,272,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_63,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1441,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,409,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,708,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,637,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair1_60,None,None,None,Pair1_Reverse_Terminal_15bp,571,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,637,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_21,None,None,None,None,655,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1104,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_25,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,579,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,221,55,55,False,True,0,0,,,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,559,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,684,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_69,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,236,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_290,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,574,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,604,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_62,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,272,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,268,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,231,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_5,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,628,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,592,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,622,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,605,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_55,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,596,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,707,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_16bp,871,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,581,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,143,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,669,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_68,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,657,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_288,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,642,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,208,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,194,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_57,None,None,None,None,441,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_29,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,289,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,667,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_59,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair4_8,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,643,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_28,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,695,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_66,None,None,None,Pair2_Reverse_Terminal_17bp,139,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,700,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_65,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,617,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_65,None,None,None,Pair1_Reverse_Terminal_15bp,578,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_238,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,639,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_27,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,651,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1390,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,591,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_18bp,1594,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,74,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_52,None,None,None,None,253,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,625,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,209,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_309,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,254,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,652,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,785,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair3_67,None,None,None,Pair3_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,234,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_15bp,488,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,216,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,571,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,256,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair2_196,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,666,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_59,None,None,None,Pair5_Reverse_Terminal_16bp,245,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_99,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,247,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_49,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,258,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_correct_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,571,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
single_end_Pair3_7,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,182,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,160,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_189,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,244,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_279,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,268,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,654,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_6,None,None,None,None,636,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_25bp,646,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair2_56,None,None,None,Pair2_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
no_primers_Pair1_15,None,None,None,None,372,55,55,False,True,0,0,,,False,False
no_primers_Pair1_35,None,None,None,None,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,621,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_224,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,239,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_8,None,None,None,Pair4_Reverse_Terminal_15bp,686,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,672,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_12,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,247,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,231,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_16,None,None,None,Pair2_Reverse_Terminal_16bp,591,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_26,None,None,None,Pair2_Reverse_Terminal_16bp,167,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_199,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,262,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_24,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,246,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_correct_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,570,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,667,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,231,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,624,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_59,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_17bp,640,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,425,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,693,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,609,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,619,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_17,None,None,None,Pair3_Reverse_Terminal_16bp,221,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_8,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,1797,55,55,False,True,0,0,,,False,False
no_primers_Pair1_30,None,None,None,None,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_320,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,595,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_57,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,213,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,631,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
single_terminal_correct_Pair1_15,None,None,None,Pair1_Reverse_Terminal_15bp,589,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,235,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,620,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_158,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,629,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_45,None,None,None,None,240,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_67,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,606,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,631,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,885,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_39,None,None,None,None,448,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,294,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,190,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,605,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,648,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,613,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,225,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,265,55,55,False,True,1,1,Pair5,Pair1,False,False
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,189,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,148,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_312,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,237,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,566,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_16,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1159,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,575,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,563,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,162,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,580,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,573,55,55,False,True,0,0,,,False,False
