Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,866,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,437,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_447,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,295,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,746,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,464,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,309,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,216,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,464,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,847,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,349,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,302,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,281,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,280,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,372,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,752,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,199,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,569,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,498,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,414,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,383,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,847,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,750,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,431,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,258,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,435,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,401,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,663,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,349,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,747,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,740,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,581,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_499,Pair4_Forward,Pair4_Reverse,None,None,159,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,649,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_438,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,337,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,303,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,275,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,627,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,738,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,527,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_495,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,311,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,760,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,134,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,353,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,515,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,433,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,706,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,694,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,765,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,841,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,796,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,480,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,329,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,433,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,162,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,551,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,505,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,290,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,793,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,747,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,518,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,708,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_489,Pair2_Forward,Pair2_Reverse,None,None,447,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_491,Pair4_Forward,Pair4_Reverse,None,None,180,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,812,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_517,Pair2_Forward,Pair2_Reverse,None,None,446,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,426,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,600,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,581,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,577,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,676,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,480,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,172,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,743,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,448,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,154,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_496,Pair1_Forward,Pair1_Reverse,None,None,367,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,167,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,706,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,267,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,614,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,641,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,811,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,301,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,616,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,548,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,429,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,251,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,848,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,149,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,427,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,207,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,247,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,693,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,582,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,498,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,347,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,621,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,661,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,187,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,764,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,154,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,442,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,253,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,678,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,808,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_508,Pair1_Forward,Pair1_Reverse,None,None,377,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,768,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,385,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,394,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,138,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,421,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,595,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,275,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,689,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,564,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,289,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,615,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,193,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,308,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,304,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,502,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,653,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,507,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,711,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,333,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_452,Pair1_Forward,Pair1_Reverse,None,None,334,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,421,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_518,Pair3_Forward,Pair3_Reverse,None,None,710,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,704,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,612,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,832,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,381,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,298,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,181,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,255,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,439,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,348,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,672,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,302,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,746,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,402,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_454,Pair3_Forward,Pair3_Reverse,None,None,775,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,575,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,160,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,440,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,386,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,615,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,288,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,696,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,576,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,286,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,177,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_490,Pair3_Forward,Pair3_Reverse,None,None,774,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,600,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,775,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,683,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,469,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,414,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,289,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_471,Pair4_Forward,Pair4_Reverse,None,None,163,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,262,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,599,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,669,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_412,Pair1_Forward,Pair1_Reverse,None,None,693,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_486,Pair3_Forward,Pair3_Reverse,None,None,628,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,196,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,384,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,528,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,294,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,808,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,391,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,674,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,354,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,269,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,664,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,390,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,375,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,755,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,713,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,721,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,273,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,351,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,404,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,686,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,346,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,235,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_513,Pair2_Forward,Pair2_Reverse,None,None,363,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,521,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,380,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_512,Pair1_Forward,Pair1_Reverse,None,None,575,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,583,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,330,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,555,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,160,55,55,False,True,1,1,Pair4,Pair4,True,False
