Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_169,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_267,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,367,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,571,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_85,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,157,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,139,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_186,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,329,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,170,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,183,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,163,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,546,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,488,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,740,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,633,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,468,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,369,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_247,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_303,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,553,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,461,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_171,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,483,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,487,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_313,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,175,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_116,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,563,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,557,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,422,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,200,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,173,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,600,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,639,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,494,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_298,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,264,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,203,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_277,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,160,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,493,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,333,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,121,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,328,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,482,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,237,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,581,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,262,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,592,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,120,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,373,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,259,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,513,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,124,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,552,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,553,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,315,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_170,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,638,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,326,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,598,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,178,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,531,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_178,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,294,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,496,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,130,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,371,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,520,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,259,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_288,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,473,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,297,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,419,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_309,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_154,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,270,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,586,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,174,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,333,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,579,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_307,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,319,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,124,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_249,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,342,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,557,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_301,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,665,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_104,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,561,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,370,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_81,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,491,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,202,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,436,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_320,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,543,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_230,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,563,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_101,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,187,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,183,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,470,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,359,55,55,False,True,1,1,Pair7,Pair7,True,True
