Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair1_18,None,None,None,None,308,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,161,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,287,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_51,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,361,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,528,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,1500,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,699,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_7,None,None,None,None,216,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,423,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair2_73,None,None,None,Pair2_Reverse_Terminal_15bp,697,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,252,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_16bp,144,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,887,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_48,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,95,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,631,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,415,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,367,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,448,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair7_60,None,None,None,None,511,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_16bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair1_72,None,None,None,None,598,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,513,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair9_71,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,614,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair8_52,Pair8_Forward,None,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair9_62,None,None,None,Pair9_Reverse_Terminal_17bp,165,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,608,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,645,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,459,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair9_53,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,620,55,55,False,True,2,1,Pair1,Pair9,False,False
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,188,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,414,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,172,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_177,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_23,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,543,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,553,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,141,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,317,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,535,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,70,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,739,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,274,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_49,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,189,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,298,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,290,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,194,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,248,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,166,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,687,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair3_74,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_18bp,183,55,55,False,True,0,0,,,False,False
no_primers_Pair7_15,None,None,None,None,251,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_47,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,229,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,613,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair4_30,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,301,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,577,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,288,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,319,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_58,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,300,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,285,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair6_32,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_22bp,478,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_17bp,580,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,322,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,304,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,848,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,271,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair4_21,None,None,None,None,480,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,509,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,436,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,249,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,497,55,55,False,True,0,0,,,False,False
no_primers_Pair6_32,None,None,None,None,418,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,286,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_161,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,629,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,741,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,486,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,123,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,629,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_17bp,321,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,485,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,234,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,320,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,None,613,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,475,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,263,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,314,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,566,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,287,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,597,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair2_10,None,None,None,None,393,55,55,False,True,0,0,,,False,False
no_primers_Pair7_33,None,None,None,None,219,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,599,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_25bp,803,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,397,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_31,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_155,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,187,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,615,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,320,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,307,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_50,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,499,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,406,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,491,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_18bp,Pair8_Reverse_Terminal_18bp,197,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_9,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,437,55,55,False,True,2,1,Pair2,Pair1,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,486,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,168,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,236,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_48,None,None,None,None,329,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,603,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair5_31,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_24bp,181,55,55,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,1171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,268,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_50,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,554,55,55,False,True,2,1,Pair7,Pair6,False,False
no_primers_Pair1_9,None,None,None,None,433,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,543,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_26,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,1612,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,186,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,174,55,55,False,True,0,0,,,False,False
single_end_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,308,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,102,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,309,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,420,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,186,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,88,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_24bp,300,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,98,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_45,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,477,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,1396,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_321,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,358,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_21bp,452,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,587,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair9,,False,False
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,166,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,347,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,1133,55,55,False,True,0,0,,,False,False
single_end_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,342,55,55,False,True,1,0,Pair7,,False,False
