Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,250,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,217,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,84,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
single_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
single_end_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,218,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair8_37,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,309,55,55,False,True,2,1,Pair9,Pair8,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,239,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,247,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,286,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,218,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_30,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,354,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,492,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,270,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,174,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_6,None,None,None,None,146,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_56,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,240,55,55,False,True,2,1,Pair8,Pair7,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,345,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_28,None,None,None,Pair9_Reverse_Terminal_15bp,785,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_54,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,271,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,202,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_35,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,460,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,326,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,196,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,257,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,682,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,74,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,315,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_236,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,246,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,204,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,223,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair2_11,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,255,55,55,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,150,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair8,Pair9,False,False
no_primers_Pair2_31,None,None,None,None,215,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,319,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair7_26,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
no_primers_Pair2_21,None,None,None,None,269,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,463,55,55,False,True,0,0,,,False,False
no_primers_Pair10_49,None,None,None,None,168,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair10_39,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_16bp,888,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,314,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_19,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,357,55,55,False,True,2,1,Pair1,Pair10,False,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,150,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,70,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,434,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_106,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,240,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,339,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair1_20,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,448,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,233,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,243,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair9_18,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,331,55,55,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,364,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_25,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,523,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_16bp,85,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,203,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_225,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,197,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,128,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,167,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,153,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair6_45,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,214,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,209,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,280,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,59,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair9_48,None,None,None,Pair9_Reverse_Terminal_16bp,399,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_38,None,None,None,Pair9_Reverse_Terminal_15bp,268,55,55,False,True,0,0,,,False,False
no_primers_Pair4_33,None,None,None,None,304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_136,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_31,None,None,None,Pair2_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,275,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair5_24,None,None,None,None,174,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_27,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,725,55,55,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,179,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,248,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,589,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,85,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair10_99,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,348,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,158,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,196,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair9_38,None,None,None,None,265,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,169,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,274,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,210,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,239,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_52,None,None,None,None,274,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,201,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,257,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,201,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_25,None,None,None,None,274,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_28,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,286,55,55,False,True,1,1,Pair9,Pair10,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,156,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,222,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,94,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,240,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,206,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,172,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair7_36,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,223,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_16bp,156,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,279,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,127,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,172,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,331,55,55,False,True,1,0,Pair10,,False,False
single_end_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,None,227,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_18bp,63,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_24,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,285,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,169,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_5,None,None,None,None,248,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_149,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,309,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,203,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_12,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_correct_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,316,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair5_54,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,270,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,318,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,207,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,307,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair2_21,None,None,None,Pair2_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair3,,False,False
