Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,313,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,170,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,397,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,378,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,673,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,469,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_198,Pair9_Forward,Pair9_Reverse,None,None,246,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_498,Pair9_Forward,Pair9_Reverse,None,None,249,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,579,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,126,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,163,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,625,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_317,Pair8_Forward,Pair8_Reverse,None,None,332,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,723,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_257,Pair8_Forward,Pair8_Reverse,None,None,353,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,326,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_489,Pair10_Forward,Pair10_Reverse,None,None,299,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,442,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,729,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,222,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_266,Pair7_Forward,Pair7_Reverse,None,None,176,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,637,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,753,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,697,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,397,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,349,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,302,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,235,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,287,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,325,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,312,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,667,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,130,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_507,Pair8_Forward,Pair8_Reverse,None,None,393,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,134,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,383,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,257,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,135,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_157,Pair8_Forward,Pair8_Reverse,None,None,335,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_258,Pair9_Forward,Pair9_Reverse,None,None,237,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,277,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,154,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,131,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_116,Pair7_Forward,Pair7_Reverse,None,None,149,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_526,Pair7_Forward,Pair7_Reverse,None,None,163,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_319,Pair10_Forward,Pair10_Reverse,None,None,145,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_444,Pair5_Forward,Pair5_Reverse,None,None,286,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,666,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,189,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,634,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,111,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_218,Pair9_Forward,Pair9_Reverse,None,None,142,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,361,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_497,Pair8_Forward,Pair8_Reverse,None,None,242,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_225,Pair6_Forward,Pair6_Reverse,None,None,256,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_158,Pair9_Forward,Pair9_Reverse,None,None,163,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,635,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,613,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,None,None,182,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_418,Pair9_Forward,Pair9_Reverse,None,None,248,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_474,Pair5_Forward,Pair5_Reverse,None,None,612,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,748,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,398,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,677,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,235,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,None,None,242,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_510,Pair1_Forward,Pair1_Reverse,None,None,697,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,623,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_349,Pair10_Forward,Pair10_Reverse,None,None,154,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_219,Pair10_Forward,Pair10_Reverse,None,None,170,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,131,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_378,Pair9_Forward,Pair9_Reverse,None,None,135,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_119,Pair10_Forward,Pair10_Reverse,None,None,178,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,708,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,119,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,139,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,482,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,252,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,329,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,217,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,691,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_357,Pair8_Forward,Pair8_Reverse,None,None,229,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_279,Pair10_Forward,Pair10_Reverse,None,None,284,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_179,Pair10_Forward,Pair10_Reverse,None,None,171,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,221,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,364,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_308,Pair9_Forward,Pair9_Reverse,None,None,225,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,655,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,349,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,403,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,289,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,331,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,383,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,796,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_512,Pair3_Forward,Pair3_Reverse,None,None,718,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,693,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,143,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_427,Pair8_Forward,Pair8_Reverse,None,None,247,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_295,Pair6_Forward,Pair6_Reverse,None,None,117,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_506,Pair7_Forward,Pair7_Reverse,None,None,201,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_513,Pair4_Forward,Pair4_Reverse,None,None,771,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,229,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_217,Pair8_Forward,Pair8_Reverse,None,None,368,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,637,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,149,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,687,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,207,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_135,Pair6_Forward,Pair6_Reverse,None,None,246,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_235,Pair6_Forward,Pair6_Reverse,None,None,133,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,567,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,324,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,203,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,112,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,191,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_475,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,263,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_377,Pair8_Forward,Pair8_Reverse,None,None,209,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,686,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,188,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_447,Pair8_Forward,Pair8_Reverse,None,None,385,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,221,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,776,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_338,Pair9_Forward,Pair9_Reverse,None,None,145,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,335,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,631,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_398,Pair9_Forward,Pair9_Reverse,None,None,248,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,672,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,154,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,460,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,595,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,187,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_509,Pair10_Forward,Pair10_Reverse,None,None,265,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,324,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,119,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,146,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_375,Pair6_Forward,Pair6_Reverse,None,None,121,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,627,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_469,Pair10_Forward,Pair10_Reverse,None,None,249,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,794,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_416,Pair7_Forward,Pair7_Reverse,None,None,329,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,245,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_488,Pair9_Forward,Pair9_Reverse,None,None,225,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,429,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_428,Pair9_Forward,Pair9_Reverse,None,None,119,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,379,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,364,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_508,Pair9_Forward,Pair9_Reverse,None,None,142,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_417,Pair8_Forward,Pair8_Reverse,None,None,365,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,161,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,541,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,420,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_315,Pair6_Forward,Pair6_Reverse,None,None,231,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_306,Pair7_Forward,Pair7_Reverse,None,None,186,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,408,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,320,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_495,Pair6_Forward,Pair6_Reverse,None,None,241,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,151,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,139,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,435,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,249,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,342,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,473,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_385,Pair6_Forward,Pair6_Reverse,None,None,135,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,127,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,491,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,336,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,660,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,308,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,306,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,600,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,347,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,268,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,189,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_189,Pair10_Forward,Pair10_Reverse,None,None,167,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,574,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,294,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,128,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_434,Pair5_Forward,Pair5_Reverse,None,None,286,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_525,Pair6_Forward,Pair6_Reverse,None,None,157,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,295,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_435,Pair6_Forward,Pair6_Reverse,None,None,214,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,762,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,236,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_478,Pair9_Forward,Pair9_Reverse,None,None,261,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_518,Pair9_Forward,Pair9_Reverse,None,None,132,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,666,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_188,Pair9_Forward,Pair9_Reverse,None,None,146,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_316,Pair7_Forward,Pair7_Reverse,None,None,340,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,403,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,713,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,297,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_459,Pair10_Forward,Pair10_Reverse,None,None,264,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,547,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,649,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,121,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_505,Pair6_Forward,Pair6_Reverse,None,None,144,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,370,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,223,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,225,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,342,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,146,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_288,Pair9_Forward,Pair9_Reverse,None,None,213,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,310,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,127,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,128,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
