Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_348,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,393,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,170,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,195,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,266,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,189,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,338,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,345,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_148,Pair4_Forward,Pair4_Reverse,None,None,410,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,223,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,498,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,215,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,202,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,189,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,446,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,440,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,237,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,397,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,452,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_237,Pair3_Forward,Pair3_Reverse,None,None,297,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,171,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,314,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,181,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,353,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,433,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,312,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,360,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,219,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,204,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_359,Pair5_Forward,Pair5_Reverse,None,None,466,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,386,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_355,Pair1_Forward,Pair1_Reverse,None,None,316,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,350,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,492,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,259,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_218,Pair4_Forward,Pair4_Reverse,None,None,184,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,316,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,280,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_235,Pair1_Forward,Pair1_Reverse,None,None,351,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,230,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,455,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,233,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,275,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,429,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,205,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,544,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,360,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,380,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,332,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,425,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,406,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,343,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,None,None,232,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,436,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,332,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,495,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,175,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,216,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_89,Pair5_Forward,Pair5_Reverse,None,None,203,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,215,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,419,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,258,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,171,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,280,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,396,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,362,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,189,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,238,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,196,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,314,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,285,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,468,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,484,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,247,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,440,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,429,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,294,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,322,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,262,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,408,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,300,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,247,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_118,Pair4_Forward,Pair4_Reverse,None,None,373,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,238,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,467,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,333,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_268,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,332,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,345,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,499,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,493,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,372,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_95,Pair1_Forward,Pair1_Reverse,None,None,159,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,285,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,212,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,388,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,338,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,547,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,352,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,385,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,197,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,402,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,302,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_379,Pair5_Forward,Pair5_Reverse,None,None,462,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,None,None,150,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,411,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,252,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,409,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,458,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,473,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,297,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,225,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,477,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,365,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,543,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,214,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,360,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,205,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,440,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,224,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,278,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,234,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,491,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,224,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,342,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,261,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,251,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,396,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,163,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,212,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,186,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,370,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,448,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,204,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,364,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,452,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,284,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,186,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,298,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,276,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,331,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_367,Pair3_Forward,Pair3_Reverse,None,None,264,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,323,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,332,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,380,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,247,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,268,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,170,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,265,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,496,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,316,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,184,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,410,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,421,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,206,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,285,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,467,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_97,Pair3_Forward,Pair3_Reverse,None,None,440,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,204,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,428,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_117,Pair3_Forward,Pair3_Reverse,None,None,326,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,422,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,239,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,347,54,54,False,True,1,1,Pair2,Pair2,True,False
