Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,217,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_329,Pair6_Forward,Pair6_Reverse,None,None,344,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_338,Pair6_Forward,Pair6_Reverse,None,None,864,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,386,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,707,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,218,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,349,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,224,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,388,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_134,Pair9_Forward,Pair9_Reverse,None,None,241,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_337,Pair5_Forward,Pair5_Reverse,None,None,345,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,487,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_125,Pair9_Forward,Pair9_Reverse,None,None,120,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_417,Pair4_Forward,Pair4_Reverse,None,None,562,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,434,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,179,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,None,None,119,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,638,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_233,Pair9_Forward,Pair9_Reverse,None,None,225,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,424,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_261,Pair1_Forward,Pair1_Reverse,None,None,448,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_358,Pair8_Forward,Pair8_Reverse,None,None,356,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,398,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,386,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,381,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,268,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_295,Pair8_Forward,Pair8_Reverse,None,None,735,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_280,Pair2_Forward,Pair2_Reverse,None,None,378,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,694,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,413,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,202,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,220,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,530,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_71,Pair9_Forward,Pair9_Reverse,None,None,241,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_332,Pair9_Forward,Pair9_Reverse,None,None,139,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_347,Pair6_Forward,Pair6_Reverse,None,None,821,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_85,Pair5_Forward,Pair5_Reverse,None,None,493,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,238,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,140,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,419,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_305,Pair9_Forward,Pair9_Reverse,None,None,236,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,277,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_446,Pair6_Forward,Pair6_Reverse,None,None,899,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_86,Pair6_Forward,Pair6_Reverse,None,None,358,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,796,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_455,Pair6_Forward,Pair6_Reverse,None,None,830,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_281,Pair3_Forward,Pair3_Reverse,None,None,238,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_459,Pair1_Forward,Pair1_Reverse,None,None,184,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_246,Pair4_Forward,Pair4_Reverse,None,None,384,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,None,None,688,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_314,Pair9_Forward,Pair9_Reverse,None,None,153,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,246,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,218,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,266,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,575,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_154,Pair2_Forward,Pair2_Reverse,None,None,186,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_458,Pair9_Forward,Pair9_Reverse,None,None,218,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_140,Pair6_Forward,Pair6_Reverse,None,None,437,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,267,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,176,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,139,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,480,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_423,Pair1_Forward,Pair1_Reverse,None,None,359,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,733,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,895,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_336,Pair4_Forward,Pair4_Reverse,None,None,578,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,119,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,317,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_240,Pair7_Forward,Pair7_Reverse,None,None,241,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,166,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,259,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,748,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_300,Pair4_Forward,Pair4_Reverse,None,None,674,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_262,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_143,Pair9_Forward,Pair9_Reverse,None,None,147,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_355,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_205,Pair8_Forward,Pair8_Reverse,None,None,669,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_440,Pair9_Forward,Pair9_Reverse,None,None,136,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_101,Pair3_Forward,Pair3_Reverse,None,None,231,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,355,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,407,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,222,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_279,Pair1_Forward,Pair1_Reverse,None,None,368,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_213,Pair7_Forward,Pair7_Reverse,None,None,256,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,392,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,237,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_264,Pair4_Forward,Pair4_Reverse,None,None,372,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,None,None,619,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_118,Pair2_Forward,Pair2_Reverse,None,None,322,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_114,Pair7_Forward,Pair7_Reverse,None,None,360,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_263,Pair3_Forward,Pair3_Reverse,None,None,151,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,376,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,None,None,213,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_212,Pair6_Forward,Pair6_Reverse,None,None,441,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,307,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,331,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_413,Pair9_Forward,Pair9_Reverse,None,None,121,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_157,Pair5_Forward,Pair5_Reverse,None,None,786,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,370,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_124,Pair8_Forward,Pair8_Reverse,None,None,642,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,601,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,None,None,162,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_259,Pair8_Forward,Pair8_Reverse,None,None,402,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,398,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_250,Pair8_Forward,Pair8_Reverse,None,None,447,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_103,Pair5_Forward,Pair5_Reverse,None,None,423,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_204,Pair7_Forward,Pair7_Reverse,None,None,411,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_400,Pair5_Forward,Pair5_Reverse,None,None,783,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_88,Pair8_Forward,Pair8_Reverse,None,None,735,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_175,Pair5_Forward,Pair5_Reverse,None,None,482,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,346,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,461,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_178,Pair8_Forward,Pair8_Reverse,None,None,698,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_177,Pair7_Forward,Pair7_Reverse,None,None,396,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_159,Pair7_Forward,Pair7_Reverse,None,None,379,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,268,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_334,Pair2_Forward,Pair2_Reverse,None,None,189,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,None,None,745,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_296,Pair9_Forward,Pair9_Reverse,None,None,167,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_316,Pair2_Forward,Pair2_Reverse,None,None,406,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,175,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,452,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_390,Pair4_Forward,Pair4_Reverse,None,None,317,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,221,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,532,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_394,Pair8_Forward,Pair8_Reverse,None,None,621,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,305,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_287,Pair9_Forward,Pair9_Reverse,None,None,166,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,535,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_266,Pair6_Forward,Pair6_Reverse,None,None,879,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,142,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,None,None,243,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_430,Pair8_Forward,Pair8_Reverse,None,None,709,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_214,Pair8_Forward,Pair8_Reverse,None,None,678,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_297,Pair1_Forward,Pair1_Reverse,None,None,416,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_192,Pair4_Forward,Pair4_Reverse,None,None,362,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,None,None,389,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_369,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,339,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,806,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_351,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,None,None,344,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_301,Pair5_Forward,Pair5_Reverse,None,None,451,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_340,Pair8_Forward,Pair8_Reverse,None,None,587,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_242,Pair9_Forward,Pair9_Reverse,None,None,224,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_81,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,120,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,748,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_391,Pair5_Forward,Pair5_Reverse,None,None,323,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_158,Pair6_Forward,Pair6_Reverse,None,None,482,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,249,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_335,Pair3_Forward,Pair3_Reverse,None,None,157,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,218,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,824,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,410,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,606,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,422,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_282,Pair4_Forward,Pair4_Reverse,None,None,381,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_283,Pair5_Forward,Pair5_Reverse,None,None,394,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_248,Pair6_Forward,Pair6_Reverse,None,None,425,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_245,Pair3_Forward,Pair3_Reverse,None,None,130,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_437,Pair6_Forward,Pair6_Reverse,None,None,722,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_387,Pair1_Forward,Pair1_Reverse,None,None,268,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,None,None,248,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_208,Pair2_Forward,Pair2_Reverse,None,None,201,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_106,Pair8_Forward,Pair8_Reverse,None,None,315,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,384,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,398,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_304,Pair8_Forward,Pair8_Reverse,None,None,341,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,355,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_350,Pair9_Forward,Pair9_Reverse,None,None,225,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,216,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_448,Pair8_Forward,Pair8_Reverse,None,None,316,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,336,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,199,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,None,None,210,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_299,Pair3_Forward,Pair3_Reverse,None,None,233,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,328,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,418,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_232,Pair8_Forward,Pair8_Reverse,None,None,632,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_323,Pair9_Forward,Pair9_Reverse,None,None,159,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_119,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,867,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_247,Pair5_Forward,Pair5_Reverse,None,None,770,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_197,Pair9_Forward,Pair9_Reverse,None,None,157,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_443,Pair3_Forward,Pair3_Reverse,None,None,282,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_438,Pair7_Forward,Pair7_Reverse,None,None,338,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,143,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_388,Pair2_Forward,Pair2_Reverse,None,None,326,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_357,Pair7_Forward,Pair7_Reverse,None,None,244,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_330,Pair7_Forward,Pair7_Reverse,None,None,400,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,413,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_160,Pair8_Forward,Pair8_Reverse,None,None,673,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_123,Pair7_Forward,Pair7_Reverse,None,None,213,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_179,Pair9_Forward,Pair9_Reverse,None,None,245,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_422,Pair9_Forward,Pair9_Reverse,None,None,208,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,268,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,336,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,448,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,None,None,356,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,None,None,543,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,390,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,None,None,586,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,896,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,350,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,325,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_427,Pair5_Forward,Pair5_Reverse,None,None,833,55,55,False,True,1,1,Pair5,Pair5,True,False
