Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,394,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_38,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,195,54,54,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,245,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,181,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,183,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,421,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,387,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_281,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,192,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,329,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair8_7,None,None,None,Pair8_Reverse_Terminal_16bp,531,54,54,False,True,0,0,,,False,False
multi_primer_Pair9_53,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,398,54,54,False,True,2,1,Pair9,Pair9,False,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,249,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_46,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,362,54,54,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,321,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,250,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,177,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,239,54,54,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_260,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,385,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,225,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,462,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,311,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,225,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,294,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,157,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,324,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,177,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,254,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_17bp,515,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,398,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,650,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,254,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair6_59,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,223,54,54,False,True,2,1,Pair7,Pair6,False,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,288,54,54,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,319,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair6_158,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,188,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,234,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,318,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,396,54,54,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair9_170,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,372,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,252,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,253,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,374,54,54,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,372,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,193,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,220,54,54,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,382,54,54,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,404,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,340,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,277,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,188,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,286,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,299,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,327,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,197,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,199,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,645,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,376,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,87,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,360,54,54,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,48,48,48,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,346,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_17bp,Pair5_Reverse_Terminal_15bp,228,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,359,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,379,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,386,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,373,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,374,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_39,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_24bp,423,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,263,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,404,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,197,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair8_241,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,276,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,367,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,274,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,232,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,180,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,418,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_9,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,381,54,54,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair7_15,None,None,None,None,374,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,386,54,54,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair9_224,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,359,54,54,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,184,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,193,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,226,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,146,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,188,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair8_34,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,279,54,54,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_wrong_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,865,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_27,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,417,54,54,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_16bp,248,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_213,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,253,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_5,None,None,None,None,234,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,340,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,638,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,202,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,550,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair2_19,None,None,None,None,204,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,340,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,344,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,387,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,398,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,266,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,662,54,54,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,170,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,208,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,323,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,267,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_17bp,189,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,626,54,54,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,182,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,109,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,291,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,387,54,54,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,305,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,395,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,182,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,393,54,54,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,114,54,54,False,True,1,0,Pair9,,False,False
multi_primer_Pair5_31,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,244,54,54,False,True,2,1,Pair6,Pair5,False,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,116,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,250,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,76,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,405,54,54,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,195,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,171,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,375,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,360,54,54,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,116,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,252,54,54,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair4_21,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_24bp,386,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,233,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_12,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,383,54,54,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,377,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_24bp,194,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,358,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_33,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,298,54,54,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_correct_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,298,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,204,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_29,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,213,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,372,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,305,54,54,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,208,54,54,False,True,0,0,,,False,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,387,54,54,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,202,54,54,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,226,54,54,False,True,0,0,,,False,False
no_primers_Pair3_56,None,None,None,None,330,54,54,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,383,54,54,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,215,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,191,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,481,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,213,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_16bp,273,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,274,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_15bp,372,54,54,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,495,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,285,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_21bp,Pair9_Reverse_Terminal_24bp,376,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_19bp,178,54,54,False,True,1,1,Pair3,Pair3,True,True
