Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_130,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,129,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,262,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,286,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_316,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair4_91,None,None,None,None,48,48,48,False,True,0,0,,,False,False
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,195,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,402,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,307,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,363,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_317,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,309,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_119,None,None,None,None,56,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,337,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_157,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,None,None,168,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_110,Pair7_Forward,Pair7_Reverse,None,None,155,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_176,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,102,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,157,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_99,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_51,Pair4_Forward,None,None,None,235,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,332,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_217,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,276,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_327,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair7_86,Pair7_Forward,None,None,None,159,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,304,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,315,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_44,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,278,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_28,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_198,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_97,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair8_79,Pair8_Forward,None,None,None,162,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair6_21,Pair6_Forward,None,None,None,232,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_36,Pair5_Forward,None,None,None,182,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_222,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,292,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,97,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,389,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_89,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,156,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_116,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_74,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair8_63,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_310,Pair7_Forward,Pair7_Reverse,None,None,103,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,275,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,305,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_95,Pair8_Forward,None,None,None,333,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair8_255,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair6_189,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_82,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,None,88,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_258,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,286,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_48,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_251,None,None,None,None,55,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,225,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,254,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_333,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_190,Pair7_Forward,Pair7_Reverse,None,None,163,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_110,Pair7_Forward,None,None,None,89,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_6,Pair7_Forward,None,None,None,80,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair4_139,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,338,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_34,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair6_349,Pair6_Forward,Pair6_Reverse,None,None,132,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,133,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,208,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,220,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_12,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,392,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_293,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,146,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair8_143,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,247,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_166,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,195,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair2_81,Pair2_Forward,None,None,None,289,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,123,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,164,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,331,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_35,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_206,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_191,Pair8_Forward,Pair8_Reverse,None,None,187,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_272,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,169,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,148,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_180,Pair5_Forward,Pair5_Reverse,None,None,318,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_0,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,175,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,None,None,224,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,235,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,212,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,343,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,339,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_273,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_14,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_232,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,236,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_119,Pair8_Forward,Pair8_Reverse,None,None,382,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_295,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,159,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_38,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_348,Pair5_Forward,Pair5_Reverse,None,None,166,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,167,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_290,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair6_117,Pair6_Forward,None,None,None,204,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_102,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,217,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,182,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_103,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,176,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_41,Pair2_Forward,None,None,None,129,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,199,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_116,Pair5_Forward,None,None,None,300,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_286,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_58,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_157,Pair6_Forward,Pair6_Reverse,None,None,145,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair5_284,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_280,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,259,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_270,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,277,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_117,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,105,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_59,Pair4_Forward,None,None,None,412,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_271,Pair8_Forward,Pair8_Reverse,None,None,203,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,142,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,155,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_76,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_148,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair2_129,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,None,None,189,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_325,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair7_278,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,237,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,182,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_336,None,None,None,None,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair8_319,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair2_169,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_125,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_132,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair7_70,Pair7_Forward,None,None,None,152,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair1_8,Pair1_Forward,None,None,None,152,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,207,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,236,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_209,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_295,Pair8_Forward,Pair8_Reverse,None,None,237,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_133,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,196,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair3_10,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_186,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_182,Pair7_Forward,Pair7_Reverse,None,None,169,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair3_162,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,186,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_277,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,103,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_255,Pair8_Forward,Pair8_Reverse,None,None,233,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,None,None,134,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair1_104,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,309,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_174,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,None,None,98,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,407,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_171,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair6_29,Pair6_Forward,None,None,None,226,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair3_90,Pair3_Forward,None,None,None,134,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair5_164,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,159,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,None,None,363,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair5_188,Pair5_Forward,Pair5_Reverse,None,None,210,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_299,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,156,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,168,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,481,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_93,Pair6_Forward,Pair6_Reverse,None,None,120,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair2_73,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_93,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_22,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,172,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_100,Pair5_Forward,None,None,None,360,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair8_87,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_237,Pair6_Forward,Pair6_Reverse,None,None,172,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,267,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,308,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_106,Pair3_Forward,None,None,None,71,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair8_287,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,391,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,155,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_292,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_312,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair7_78,Pair7_Forward,None,None,None,166,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,249,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_56,Pair1_Forward,None,None,None,243,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,169,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,109,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,215,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_27,Pair4_Forward,None,None,None,367,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_94,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,159,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_67,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair8_167,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,248,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_275,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,249,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_98,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,413,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,259,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_65,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair4_115,Pair4_Forward,None,None,None,213,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_88,Pair1_Forward,None,None,None,265,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_113,Pair2_Forward,None,None,None,287,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair5_212,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair8_23,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,374,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_161,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_143,Pair8_Forward,Pair8_Reverse,None,None,179,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_301,Pair6_Forward,Pair6_Reverse,None,None,169,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_61,Pair6_Forward,None,None,None,107,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,277,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,388,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_22,Pair7_Forward,None,None,None,158,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,163,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_115,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_49,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,None,None,273,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,345,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,113,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_75,Pair4_Forward,None,None,None,239,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_153,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair8_311,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,217,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,128,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_16,Pair1_Forward,None,None,None,124,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_2,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,256,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_181,Pair6_Forward,Pair6_Reverse,None,None,256,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_136,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,334,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,181,55,55,False,True,1,1,Pair5,Pair5,True,False
