Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair3_51,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,324,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,141,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,257,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,517,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,259,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_21,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,373,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,127,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,152,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,224,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,351,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,284,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,153,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,70,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,244,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,327,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_55,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,161,55,55,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,479,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,291,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,338,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,144,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,91,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,176,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,164,55,55,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair6_47,None,None,None,None,403,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,455,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,312,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_58,None,None,None,None,522,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_13,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_18bp,140,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,306,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,235,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,375,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_188,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,148,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,280,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_54,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_52,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,352,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,143,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_46,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,215,55,55,False,True,2,1,Pair6,Pair5,False,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,177,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_25,None,None,None,None,290,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,298,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,304,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,257,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair7_27,None,None,None,None,407,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_22,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,538,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair2_1,None,None,None,None,203,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,325,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,138,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_16bp,1038,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,304,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,506,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_16bp,573,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,331,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,200,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,440,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_17bp,308,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_56,None,None,None,None,398,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,482,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,225,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,401,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,544,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_19,None,None,None,None,676,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,171,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_19,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,136,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,372,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,144,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,517,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,350,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,335,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_16bp,215,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,80,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,505,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,522,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,504,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,106,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,337,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_44,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,336,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,460,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_15bp,366,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,207,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,354,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_32,None,None,None,None,351,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,204,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,353,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,320,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,167,55,55,False,True,0,0,,,False,False
no_primers_Pair2_50,None,None,None,None,227,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
no_primers_Pair6_33,None,None,None,None,693,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
no_primers_Pair1_21,None,None,None,None,375,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,145,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_3,None,None,None,None,448,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_48,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,145,55,55,False,True,1,1,Pair7,Pair1,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_16bp,284,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,318,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,140,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,300,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,234,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,294,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_203,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,343,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_15bp,101,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,330,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,137,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,466,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair2_29,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,491,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_37,None,None,None,None,451,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,211,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_41,None,None,None,None,134,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,280,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,195,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,458,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair4_66,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,292,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,278,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,329,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,167,55,55,False,True,0,0,,,False,False
single_end_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,334,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,75,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,317,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,298,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,None,170,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,488,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,245,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_16bp,609,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,209,55,55,False,True,0,0,,,False,False
no_primers_Pair7_13,None,None,None,None,243,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,779,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,259,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,396,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,654,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,121,55,55,False,True,1,1,Pair7,Pair7,True,False
