Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair5_60,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,369,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,805,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,133,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,369,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_67,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
single_end_Pair3_79,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,765,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_40,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,286,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair3_303,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,685,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,703,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_276,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,697,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,891,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,658,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,513,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair5_81,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,307,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_16bp,139,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_307,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,528,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,803,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,182,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,562,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,385,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,571,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,1497,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_17bp,151,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,750,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,549,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,344,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,502,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,141,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,694,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,1225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,570,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_57,None,None,None,None,842,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,258,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,494,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
single_end_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,110,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,212,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,633,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_18bp,557,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,138,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_26,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_17bp,722,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,733,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_10,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,643,55,55,False,True,2,1,Pair5,Pair4,False,False
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,495,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,162,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,164,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_17bp,226,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,126,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,655,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,621,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,573,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_138,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,272,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,712,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,724,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,152,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,148,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,743,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,586,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_16,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,746,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair1_42,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,159,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,157,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_16bp,641,55,55,False,True,0,0,,,False,False
no_primers_Pair1_70,None,None,None,None,286,55,55,False,True,0,0,,,False,False
single_end_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,311,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,289,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,486,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_79,None,None,None,None,371,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_7,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,60,55,55,False,True,0,0,,,False,False
no_primers_Pair7_13,None,None,None,None,185,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,510,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,568,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_337,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,544,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_46,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,408,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,652,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair4_66,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,715,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_19bp,273,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_339,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,635,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,581,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,150,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,198,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_29,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,545,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,682,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_75,None,None,None,Pair6_Reverse_Terminal_16bp,710,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,616,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,728,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,688,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_333,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,353,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_320,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,561,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,624,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,688,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair1_14,None,None,None,None,190,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,763,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,135,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,328,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,698,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,595,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,715,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_17,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,712,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,556,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair7_48,None,None,None,None,503,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,651,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_27,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,621,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair4_31,None,None,None,Pair4_Reverse_Terminal_15bp,671,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,148,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,256,55,55,False,True,1,1,Pair6,Pair7,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,780,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair7_27,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_25bp,Pair1_Reverse_Terminal_23bp,526,55,55,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,700,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,128,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,828,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,756,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair1_28,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,170,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_331,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,710,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_19bp,196,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_270,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,947,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_20,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_25bp,Pair1_Reverse_Terminal_23bp,530,55,55,False,True,1,1,Pair7,Pair1,False,False
multi_primer_Pair2_71,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,574,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,628,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_17bp,498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_294,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,138,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,542,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,137,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,66,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,65,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair5_81,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,390,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair1_63,None,None,None,Pair1_Reverse_Terminal_16bp,113,55,55,False,True,0,0,,,False,False
no_primers_Pair2_78,None,None,None,None,926,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_53,None,None,None,Pair5_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,257,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,154,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,66,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_78,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,483,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,566,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,1314,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,393,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_wrong_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,199,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,785,55,55,False,True,1,0,Pair3,,False,False
