Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_173,Pair3_Forward,Pair3_Reverse,None,None,539,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,538,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,662,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_215,Pair3_Forward,Pair3_Reverse,None,None,303,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,390,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_3,Pair1_Forward,Pair1_Reverse,None,None,282,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,579,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,281,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_251,Pair3_Forward,Pair3_Reverse,None,None,639,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,288,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,636,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_59,Pair3_Forward,Pair3_Reverse,None,None,632,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_100,Pair2_Forward,Pair2_Reverse,None,None,288,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,279,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_471,Pair1_Forward,Pair1_Reverse,None,None,164,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,203,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_57,Pair1_Forward,Pair1_Reverse,None,None,142,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_112,Pair2_Forward,Pair2_Reverse,None,None,179,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,638,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,149,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_436,Pair2_Forward,Pair2_Reverse,None,None,288,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,123,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,149,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,199,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,169,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,619,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_58,Pair2_Forward,Pair2_Reverse,None,None,349,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_321,Pair1_Forward,Pair1_Reverse,None,None,168,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,127,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,595,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,350,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_371,Pair3_Forward,Pair3_Reverse,None,None,515,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,279,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_284,Pair3_Forward,Pair3_Reverse,None,None,572,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,192,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,264,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,561,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,269,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_369,Pair1_Forward,Pair1_Reverse,None,None,271,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_320,Pair3_Forward,Pair3_Reverse,None,None,537,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,350,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,180,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_310,Pair2_Forward,Pair2_Reverse,None,None,282,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_81,Pair1_Forward,Pair1_Reverse,None,None,258,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,551,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_4,Pair2_Forward,Pair2_Reverse,None,None,245,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_429,Pair1_Forward,Pair1_Reverse,None,None,269,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_201,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_355,Pair2_Forward,Pair2_Reverse,None,None,343,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_448,Pair2_Forward,Pair2_Reverse,None,None,160,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,275,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_462,Pair1_Forward,Pair1_Reverse,None,None,127,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,302,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_79,Pair2_Forward,Pair2_Reverse,None,None,350,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_399,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_219,Pair1_Forward,Pair1_Reverse,None,None,130,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,314,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,363,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_87,Pair1_Forward,Pair1_Reverse,None,None,142,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,669,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,616,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,187,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_454,Pair2_Forward,Pair2_Reverse,None,None,322,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,144,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,154,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,185,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,262,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_438,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_33,Pair1_Forward,Pair1_Reverse,None,None,145,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_382,Pair2_Forward,Pair2_Reverse,None,None,348,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_245,Pair3_Forward,Pair3_Reverse,None,None,280,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,248,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,287,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,210,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_298,Pair2_Forward,Pair2_Reverse,None,None,333,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_185,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_130,Pair2_Forward,Pair2_Reverse,None,None,172,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_71,Pair3_Forward,Pair3_Reverse,None,None,533,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,171,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_467,Pair3_Forward,Pair3_Reverse,None,None,555,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_364,Pair2_Forward,Pair2_Reverse,None,None,292,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,228,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,241,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,302,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,318,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_463,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,307,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,620,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_305,Pair3_Forward,Pair3_Reverse,None,None,558,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_143,Pair3_Forward,Pair3_Reverse,None,None,635,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,180,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,661,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,302,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_424,Pair2_Forward,Pair2_Reverse,None,None,186,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,280,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,251,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,651,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,300,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,170,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,256,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_435,Pair1_Forward,Pair1_Reverse,None,None,155,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_93,Pair1_Forward,Pair1_Reverse,None,None,248,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_340,Pair2_Forward,Pair2_Reverse,None,None,339,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,528,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_426,Pair1_Forward,Pair1_Reverse,None,None,144,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,213,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_70,Pair2_Forward,Pair2_Reverse,None,None,215,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_141,Pair1_Forward,Pair1_Reverse,None,None,130,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_129,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_5,Pair3_Forward,Pair3_Reverse,None,None,432,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,642,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_123,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,130,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_52,Pair2_Forward,Pair2_Reverse,None,None,203,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,349,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,292,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_352,Pair2_Forward,Pair2_Reverse,None,None,286,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,562,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_401,Pair3_Forward,Pair3_Reverse,None,None,637,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_460,Pair2_Forward,Pair2_Reverse,None,None,341,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,255,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_323,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_269,Pair3_Forward,Pair3_Reverse,None,None,531,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_94,Pair2_Forward,Pair2_Reverse,None,None,293,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_113,Pair3_Forward,Pair3_Reverse,None,None,557,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,277,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_461,Pair3_Forward,Pair3_Reverse,None,None,363,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,212,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_291,Pair1_Forward,Pair1_Reverse,None,None,167,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,268,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_124,Pair2_Forward,Pair2_Reverse,None,None,291,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_41,Pair3_Forward,Pair3_Reverse,None,None,583,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_389,Pair3_Forward,Pair3_Reverse,None,None,612,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,207,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_465,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_368,Pair3_Forward,Pair3_Reverse,None,None,287,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_183,Pair1_Forward,Pair1_Reverse,None,None,280,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_263,Pair3_Forward,Pair3_Reverse,None,None,286,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,342,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,132,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,270,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_249,Pair1_Forward,Pair1_Reverse,None,None,259,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_220,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,136,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,426,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,542,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_3,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,156,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_388,Pair2_Forward,Pair2_Reverse,None,None,191,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,137,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_464,Pair3_Forward,Pair3_Reverse,None,None,633,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,284,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,300,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,289,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,241,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,129,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,258,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_472,Pair2_Forward,Pair2_Reverse,None,None,326,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,None,None,580,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,268,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_427,Pair2_Forward,Pair2_Reverse,None,None,280,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,207,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_412,Pair2_Forward,Pair2_Reverse,None,None,200,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_311,Pair3_Forward,Pair3_Reverse,None,None,361,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,632,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,181,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,316,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_238,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_353,Pair3_Forward,Pair3_Reverse,None,None,540,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_366,Pair1_Forward,Pair1_Reverse,None,None,181,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_239,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,214,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,169,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,255,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,383,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_383,Pair3_Forward,Pair3_Reverse,None,None,306,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_428,Pair3_Forward,Pair3_Reverse,None,None,605,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_318,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,218,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,303,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,312,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,413,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,169,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,521,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,192,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_431,Pair3_Forward,Pair3_Reverse,None,None,658,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,124,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,500,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_335,Pair3_Forward,Pair3_Reverse,None,None,605,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
