Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,277,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,440,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,166,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,307,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,818,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,180,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,367,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,493,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,192,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,150,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,237,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,179,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,297,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,390,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,185,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,143,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,323,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,205,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,488,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,198,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,282,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,773,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_414,Pair3_Forward,Pair3_Reverse,None,None,197,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,148,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,140,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,283,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,217,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,196,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,257,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,301,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,181,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,697,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,647,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,261,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,442,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,669,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,203,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,205,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,236,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,144,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,137,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,273,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,208,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,307,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,197,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,314,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,159,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,144,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,494,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,149,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,175,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,292,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,317,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,191,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,206,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,791,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,316,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,230,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_407,Pair4_Forward,Pair4_Reverse,None,None,421,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,188,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,481,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_390,Pair3_Forward,Pair3_Reverse,None,None,340,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,165,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,203,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,756,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,157,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,193,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,271,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,338,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,195,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,265,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,301,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,291,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,143,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,361,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,289,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,282,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,300,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,149,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,191,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_431,Pair4_Forward,Pair4_Reverse,None,None,783,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,323,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,342,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,194,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,302,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,293,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,293,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,191,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,258,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,333,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,239,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,260,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,269,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,205,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,301,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,795,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,180,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,155,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,275,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,294,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,169,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,164,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,182,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,322,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,216,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,194,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,236,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,276,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,214,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,172,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,673,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,271,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,320,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,281,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,322,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,276,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,211,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,181,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,374,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,173,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,357,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,304,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,430,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,184,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,219,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,442,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,287,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,325,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,285,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,258,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,287,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,277,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,313,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,759,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,304,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,178,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,651,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,766,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,806,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,192,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,334,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,429,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,216,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,158,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,175,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,426,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,692,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,136,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,254,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,765,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,809,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,328,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,314,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,204,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_419,Pair4_Forward,Pair4_Reverse,None,None,404,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,199,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,656,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,322,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,183,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,261,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,304,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,258,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,317,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,797,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,276,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,468,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,297,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,194,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,144,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,258,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,673,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,189,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,363,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,170,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,246,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,320,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_438,Pair3_Forward,Pair3_Reverse,None,None,338,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,276,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,339,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,155,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,290,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,265,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,138,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,160,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,162,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,184,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,775,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,320,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,323,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,281,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,149,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,276,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,704,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,144,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,193,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,159,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,330,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,341,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,405,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,281,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,258,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,824,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,301,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,216,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,288,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,298,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,641,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,719,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,308,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,140,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,329,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
