Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,229,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_150,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_467,Pair8_Forward,Pair8_Reverse,None,None,221,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_220,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,244,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_76,Pair7_Forward,None,None,None,370,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,164,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_303,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,516,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_376,Pair7_Forward,Pair7_Reverse,None,None,716,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_131,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,219,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,472,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,115,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,560,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,120,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_165,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,None,None,145,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_115,Pair6_Forward,Pair6_Reverse,None,None,240,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair10_369,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,395,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,309,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,224,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,122,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair10_359,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_251,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,150,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,411,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,694,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair10_389,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_267,Pair8_Forward,Pair8_Reverse,None,None,229,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_287,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_190,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,362,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_372,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_392,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,149,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair3_192,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,410,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,704,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,158,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_74,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair8_37,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_101,Pair2_Forward,None,None,None,173,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_231,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,315,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair8_57,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,725,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_337,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,168,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_96,Pair7_Forward,None,None,None,386,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair10_129,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,373,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_112,Pair3_Forward,None,None,None,759,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair10_309,Pair10_Forward,Pair10_Reverse,None,None,486,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,98,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_306,Pair7_Forward,Pair7_Reverse,None,None,637,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,284,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_240,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair4_183,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_254,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,427,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_437,Pair8_Forward,Pair8_Reverse,None,None,151,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair3_72,Pair3_Forward,None,None,None,621,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_61,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,242,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_398,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,102,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair8_107,Pair8_Forward,None,None,None,126,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,340,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair10_379,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair9_118,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,681,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,296,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_244,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_426,Pair7_Forward,Pair7_Reverse,None,None,433,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_528,Pair9_Forward,Pair9_Reverse,None,None,290,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair3_2,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair8_17,Pair8_Forward,None,None,None,201,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,378,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_24,Pair5_Forward,None,None,None,591,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_112,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_413,Pair4_Forward,Pair4_Reverse,None,None,354,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,421,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_552,Pair3_Forward,Pair3_Reverse,None,None,792,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_198,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair4_53,Pair4_Forward,None,None,None,549,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_4,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair7_366,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_209,Pair10_Forward,Pair10_Reverse,None,None,427,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair4_253,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair10_219,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair7_16,Pair7_Forward,None,None,None,343,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,138,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_134,None,None,None,None,47,47,47,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair10_159,Pair10_Forward,Pair10_Reverse,None,None,538,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair4_363,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,532,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,338,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,479,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair6_395,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair1_510,Pair1_Forward,Pair1_Reverse,None,None,119,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_472,Pair3_Forward,Pair3_Reverse,None,None,783,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,360,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,74,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_182,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_542,Pair3_Forward,Pair3_Reverse,None,None,655,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_84,Pair5_Forward,None,None,None,386,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair8_357,Pair8_Forward,Pair8_Reverse,None,None,138,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,307,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair10_149,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair6_385,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair9_118,Pair9_Forward,None,None,None,493,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair4_73,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair8_177,Pair8_Forward,Pair8_Reverse,None,None,214,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_388,Pair9_Forward,Pair9_Reverse,None,None,605,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair10_9,Pair10_Forward,Pair10_Reverse,None,None,402,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair6_225,Pair6_Forward,Pair6_Reverse,None,None,358,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,231,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_15,Pair6_Forward,None,None,None,302,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_246,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,310,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_157,Pair8_Forward,Pair8_Reverse,None,None,246,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_76,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_272,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,95,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_381,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_532,Pair3_Forward,Pair3_Reverse,None,None,463,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,117,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_116,Pair7_Forward,Pair7_Reverse,None,None,646,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,None,None,231,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_396,Pair7_Forward,Pair7_Reverse,None,None,571,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,686,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_346,Pair7_Forward,Pair7_Reverse,None,None,636,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,282,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,479,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_30,Pair1_Forward,None,None,None,154,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_222,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair3_242,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_212,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair9_408,Pair9_Forward,Pair9_Reverse,None,None,312,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair8_67,Pair8_Forward,None,None,None,130,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_537,Pair8_Forward,Pair8_Reverse,None,None,135,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_504,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,296,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_63,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair9_348,Pair9_Forward,Pair9_Reverse,None,None,547,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,193,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_122,Pair3_Forward,None,None,None,747,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair8_117,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_99,Pair10_Forward,Pair10_Reverse,None,None,243,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_218,Pair9_Forward,Pair9_Reverse,None,None,287,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_130,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,572,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair10_29,Pair10_Forward,None,None,None,269,55,55,False,True,1,0,Pair10,,False,False
wrong_size_Pair8_337,Pair8_Forward,Pair8_Reverse,None,None,122,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,414,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,420,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,259,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_293,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair7_356,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,249,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,546,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_449,Pair10_Forward,Pair10_Reverse,None,None,529,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_457,Pair8_Forward,Pair8_Reverse,None,None,165,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,242,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_387,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair5_104,Pair5_Forward,None,None,None,564,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair8_297,Pair8_Forward,Pair8_Reverse,None,None,250,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,130,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,367,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair8_507,Pair8_Forward,Pair8_Reverse,None,None,230,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_235,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair10_319,Pair10_Forward,Pair10_Reverse,None,None,242,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,None,None,492,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_278,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair9_418,Pair9_Forward,Pair9_Reverse,None,None,253,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_369,Pair10_Forward,Pair10_Reverse,None,None,248,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,215,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,235,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_301,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair7_286,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,376,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_41,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair5_554,Pair5_Forward,Pair5_Reverse,None,None,547,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,108,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,284,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,133,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_172,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_94,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_271,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_154,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair7_186,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,593,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_6,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_70,None,None,None,None,50,50,50,False,True,0,0,,,False,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,182,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_115,Pair6_Forward,None,None,None,217,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,761,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_518,Pair9_Forward,Pair9_Reverse,None,None,612,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair7_106,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_175,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,392,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,495,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_93,Pair4_Forward,None,None,None,562,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,276,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair10_489,Pair10_Forward,Pair10_Reverse,None,None,546,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair1_310,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,98,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,573,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_130,Pair1_Forward,None,None,None,75,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair6_75,None,None,None,None,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,None,None,150,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,218,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_430,Pair1_Forward,Pair1_Reverse,None,None,108,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_10,Pair1_Forward,None,None,None,142,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,306,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_348,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,315,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,225,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,155,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,321,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_60,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,469,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,704,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_415,Pair6_Forward,Pair6_Reverse,None,None,175,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,250,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_473,Pair4_Forward,Pair4_Reverse,None,None,547,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_447,Pair8_Forward,Pair8_Reverse,None,None,129,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,139,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,699,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,440,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_91,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_170,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_515,Pair6_Forward,Pair6_Reverse,None,None,370,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,193,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_200,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_512,Pair3_Forward,Pair3_Reverse,None,None,646,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_53,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_62,None,None,None,None,46,46,46,False,True,0,0,,,False,False
