Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,479,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_408,Pair9_Forward,Pair9_Reverse,None,None,312,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_537,Pair8_Forward,Pair8_Reverse,None,None,135,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_504,Pair5_Forward,Pair5_Reverse,None,None,315,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,296,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_348,Pair9_Forward,Pair9_Reverse,None,None,547,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,193,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_99,Pair10_Forward,Pair10_Reverse,None,None,243,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_218,Pair9_Forward,Pair9_Reverse,None,None,287,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,572,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_337,Pair8_Forward,Pair8_Reverse,None,None,122,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,414,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,420,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,259,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,249,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,546,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_449,Pair10_Forward,Pair10_Reverse,None,None,529,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_457,Pair8_Forward,Pair8_Reverse,None,None,165,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,242,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_297,Pair8_Forward,Pair8_Reverse,None,None,250,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,130,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,367,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair8_507,Pair8_Forward,Pair8_Reverse,None,None,230,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_319,Pair10_Forward,Pair10_Reverse,None,None,242,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,None,None,492,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_418,Pair9_Forward,Pair9_Reverse,None,None,253,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_369,Pair10_Forward,Pair10_Reverse,None,None,248,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,215,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,235,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,376,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_554,Pair5_Forward,Pair5_Reverse,None,None,547,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,108,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,284,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,133,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,593,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,182,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,761,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_518,Pair9_Forward,Pair9_Reverse,None,None,612,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,392,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,495,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,276,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair10_489,Pair10_Forward,Pair10_Reverse,None,None,546,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_170,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,98,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,573,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,218,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_430,Pair1_Forward,Pair1_Reverse,None,None,108,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,306,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,315,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,225,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,155,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,321,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_36,Pair7_Forward,Pair7_Reverse,None,None,469,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,704,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_415,Pair6_Forward,Pair6_Reverse,None,None,175,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,250,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_473,Pair4_Forward,Pair4_Reverse,None,None,547,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_447,Pair8_Forward,Pair8_Reverse,None,None,129,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,139,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,699,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,440,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_515,Pair6_Forward,Pair6_Reverse,None,None,370,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,193,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_512,Pair3_Forward,Pair3_Reverse,None,None,646,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,None,None,457,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_135,Pair6_Forward,Pair6_Reverse,None,None,333,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_533,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_358,Pair9_Forward,Pair9_Reverse,None,None,524,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_562,Pair3_Forward,Pair3_Reverse,None,None,766,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_519,Pair10_Forward,Pair10_Reverse,None,None,292,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,160,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,195,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_514,Pair5_Forward,Pair5_Reverse,None,None,604,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_486,Pair7_Forward,Pair7_Reverse,None,None,326,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_494,Pair5_Forward,Pair5_Reverse,None,None,357,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_208,Pair9_Forward,Pair9_Reverse,None,None,542,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,304,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,380,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_248,Pair9_Forward,Pair9_Reverse,None,None,316,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,535,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair10_419,Pair10_Forward,Pair10_Reverse,None,None,295,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,460,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_517,Pair8_Forward,Pair8_Reverse,None,None,151,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,None,None,543,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,530,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,623,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,290,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,431,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_509,Pair10_Forward,Pair10_Reverse,None,None,521,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_279,Pair10_Forward,Pair10_Reverse,None,None,497,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,None,None,379,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_511,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_544,Pair5_Forward,Pair5_Reverse,None,None,344,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_375,Pair6_Forward,Pair6_Reverse,None,None,377,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_416,Pair7_Forward,Pair7_Reverse,None,None,733,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,275,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_479,Pair10_Forward,Pair10_Reverse,None,None,478,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_558,Pair9_Forward,Pair9_Reverse,None,None,287,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_565,Pair6_Forward,Pair6_Reverse,None,None,315,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,439,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,455,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,508,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair9_318,Pair9_Forward,Pair9_Reverse,None,None,355,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,678,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,350,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,277,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,103,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_475,Pair6_Forward,Pair6_Reverse,None,None,234,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_455,Pair6_Forward,Pair6_Reverse,None,None,225,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_89,Pair10_Forward,Pair10_Reverse,None,None,540,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,455,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,588,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,502,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_258,Pair9_Forward,Pair9_Reverse,None,None,598,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_117,Pair8_Forward,Pair8_Reverse,None,None,218,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,488,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_417,Pair8_Forward,Pair8_Reverse,None,None,215,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_525,Pair6_Forward,Pair6_Reverse,None,None,171,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,247,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,430,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_435,Pair6_Forward,Pair6_Reverse,None,None,227,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,255,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,165,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,109,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_559,Pair10_Forward,Pair10_Reverse,None,None,238,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,178,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair6_345,Pair6_Forward,Pair6_Reverse,None,None,373,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,548,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair9_508,Pair9_Forward,Pair9_Reverse,None,None,517,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,456,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,297,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,503,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,680,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,228,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_266,Pair7_Forward,Pair7_Reverse,None,None,448,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,146,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,543,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,495,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,195,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,406,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,336,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_551,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,445,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_491,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,457,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,439,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_436,Pair7_Forward,Pair7_Reverse,None,None,566,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,109,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_556,Pair7_Forward,Pair7_Reverse,None,None,342,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,313,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,189,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,356,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,145,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_524,Pair5_Forward,Pair5_Reverse,None,None,331,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_548,Pair9_Forward,Pair9_Reverse,None,None,236,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_149,Pair10_Forward,Pair10_Reverse,None,None,541,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_459,Pair10_Forward,Pair10_Reverse,None,None,425,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_387,Pair8_Forward,Pair8_Reverse,None,None,254,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,611,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_438,Pair9_Forward,Pair9_Reverse,None,None,587,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,215,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_118,Pair9_Forward,Pair9_Reverse,None,None,266,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,165,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,333,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_147,Pair8_Forward,Pair8_Reverse,None,None,120,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_359,Pair10_Forward,Pair10_Reverse,None,None,318,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,516,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,304,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_505,Pair6_Forward,Pair6_Reverse,None,None,368,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,308,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,311,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_464,Pair5_Forward,Pair5_Reverse,None,None,323,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_326,Pair7_Forward,Pair7_Reverse,None,None,606,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_535,Pair6_Forward,Pair6_Reverse,None,None,326,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_546,Pair7_Forward,Pair7_Reverse,None,None,708,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_564,Pair5_Forward,Pair5_Reverse,None,None,605,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,689,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,620,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,199,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_235,Pair6_Forward,Pair6_Reverse,None,None,373,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_339,Pair10_Forward,Pair10_Reverse,None,None,463,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,382,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,321,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_469,Pair10_Forward,Pair10_Reverse,None,None,249,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,193,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,359,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_395,Pair6_Forward,Pair6_Reverse,None,None,325,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,601,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,518,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_495,Pair6_Forward,Pair6_Reverse,None,None,329,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,376,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,554,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,420,55,55,False,True,1,1,Pair3,Pair3,True,False
