Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,377,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,401,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,361,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,417,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,559,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,229,55,55,False,True,2,1,Pair6,Pair6,False,False
no_primers_Pair6_13,None,None,None,None,557,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,192,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,180,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,508,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,685,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair1_48,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,343,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,380,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_17bp,669,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_19,None,None,None,None,417,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_134,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,305,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,177,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,217,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,159,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_67,None,None,None,None,321,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,583,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_33,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_25bp,181,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,189,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_16bp,298,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_68,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_16bp,293,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_17bp,193,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_58,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,226,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,408,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_39,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,547,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,570,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_211,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,156,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,183,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,181,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair1_72,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,388,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,408,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair2_65,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,187,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair8_47,None,None,None,None,341,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,522,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,208,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,115,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,279,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair1_72,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,111,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,327,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,594,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_155,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,148,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,186,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,167,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair7_70,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,215,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_110,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,293,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,114,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair6_61,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,215,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,356,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_64,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,356,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_329,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,190,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,170,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,457,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,187,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_15bp,837,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,195,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_35,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
no_primers_Pair8_63,None,None,None,None,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_318,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,289,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,580,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,393,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_296,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,399,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_306,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,201,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,127,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,463,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,483,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,187,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,296,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair5_20,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,285,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_258,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,190,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,148,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_61,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,201,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair1_8,None,None,None,None,557,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_47,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
no_primers_Pair6_37,None,None,None,None,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_304,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,141,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair5_12,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,307,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_17bp,299,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair7_70,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,320,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair8_63,None,None,None,Pair8_Reverse_Terminal_16bp,557,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,171,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair8_23,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,571,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,177,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,557,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_10,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,222,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,571,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,386,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,405,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,400,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_105,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,178,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,519,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,159,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_3,None,None,None,None,325,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_18,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,231,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,376,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,189,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,358,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_331,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,160,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,150,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,299,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_24bp,571,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_21,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,216,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,202,55,55,False,True,0,0,,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,126,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_326,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair6_37,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_23bp,191,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair7_70,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,422,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,69,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_22,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,337,55,55,False,True,1,1,Pair7,Pair8,False,False
no_primers_Pair4_43,None,None,None,None,503,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_62,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,301,55,55,False,True,1,1,Pair7,Pair8,False,False
