Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,579,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,425,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,461,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,507,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,531,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,381,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,335,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,350,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_229,Pair10_Forward,Pair10_Reverse,None,None,147,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_116,Pair7_Forward,Pair7_Reverse,None,None,337,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_117,Pair8_Forward,Pair8_Reverse,None,None,435,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,474,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,429,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,325,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,279,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_319,Pair10_Forward,Pair10_Reverse,None,None,255,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_118,Pair9_Forward,Pair9_Reverse,None,None,109,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_176,Pair7_Forward,Pair7_Reverse,None,None,239,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,248,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,328,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,334,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,521,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,355,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,274,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_309,Pair10_Forward,Pair10_Reverse,None,None,183,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,342,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_376,Pair7_Forward,Pair7_Reverse,None,None,338,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_196,Pair7_Forward,Pair7_Reverse,None,None,555,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_236,Pair7_Forward,Pair7_Reverse,None,None,599,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,515,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,648,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,408,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_408,Pair9_Forward,Pair9_Reverse,None,None,179,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,499,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,382,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,555,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,345,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,640,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,353,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,564,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,None,None,207,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,390,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,590,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_228,Pair9_Forward,Pair9_Reverse,None,None,112,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,519,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_359,Pair10_Forward,Pair10_Reverse,None,None,297,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_290,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,312,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,398,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_397,Pair8_Forward,Pair8_Reverse,None,None,420,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,569,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_345,Pair6_Forward,Pair6_Reverse,None,None,273,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_289,Pair10_Forward,Pair10_Reverse,None,None,169,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,246,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,383,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,381,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,317,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,517,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,160,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,134,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_137,Pair8_Forward,Pair8_Reverse,None,None,308,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,328,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,606,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_329,Pair10_Forward,Pair10_Reverse,None,None,136,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_287,Pair8_Forward,Pair8_Reverse,None,None,232,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,627,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,228,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,392,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,264,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,519,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,259,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,374,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_248,Pair9_Forward,Pair9_Reverse,None,None,182,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,379,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,359,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_59,Pair10_Forward,Pair10_Reverse,None,None,176,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,360,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,431,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,215,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,541,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,270,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,233,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,265,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,489,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,298,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,353,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,372,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,615,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_78,Pair9_Forward,Pair9_Reverse,None,None,115,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_225,Pair6_Forward,Pair6_Reverse,None,None,320,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,310,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_259,Pair10_Forward,Pair10_Reverse,None,None,293,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,532,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,604,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,489,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,320,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,359,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,588,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,402,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_258,Pair9_Forward,Pair9_Reverse,None,None,196,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,249,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,198,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,248,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,328,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,286,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_255,Pair6_Forward,Pair6_Reverse,None,None,451,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_132,Pair3_Forward,Pair3_Reverse,None,None,650,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_188,Pair9_Forward,Pair9_Reverse,None,None,186,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,171,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_199,Pair10_Forward,Pair10_Reverse,None,None,161,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_105,Pair6_Forward,Pair6_Reverse,None,None,214,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_135,Pair6_Forward,Pair6_Reverse,None,None,336,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_159,Pair10_Forward,Pair10_Reverse,None,None,270,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,421,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_209,Pair10_Forward,Pair10_Reverse,None,None,180,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,612,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,533,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,643,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,354,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,596,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_148,Pair9_Forward,Pair9_Reverse,None,None,192,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,466,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,204,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,129,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,634,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair10_89,Pair10_Forward,Pair10_Reverse,None,None,185,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_308,Pair9_Forward,Pair9_Reverse,None,None,176,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,299,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_385,Pair6_Forward,Pair6_Reverse,None,None,221,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,551,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,539,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,None,None,537,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_399,Pair10_Forward,Pair10_Reverse,None,None,182,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,461,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,None,None,520,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_335,Pair6_Forward,Pair6_Reverse,None,None,221,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_79,Pair10_Forward,Pair10_Reverse,None,None,164,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,386,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,344,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,256,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_239,Pair10_Forward,Pair10_Reverse,None,None,293,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,608,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_107,Pair8_Forward,Pair8_Reverse,None,None,532,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,209,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,406,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,255,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,241,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,251,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,356,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,596,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,208,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,195,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,266,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,351,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,276,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,None,None,123,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_235,Pair6_Forward,Pair6_Reverse,None,None,311,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,626,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_396,Pair7_Forward,Pair7_Reverse,None,None,601,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,288,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_217,Pair8_Forward,Pair8_Reverse,None,None,329,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_119,Pair10_Forward,Pair10_Reverse,None,None,151,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_198,Pair9_Forward,Pair9_Reverse,None,None,181,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,387,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,112,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,595,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_131,Pair2_Forward,Pair2_Reverse,None,None,347,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,217,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,None,None,331,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,443,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,None,None,120,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,249,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,364,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,366,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,395,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,351,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_391,Pair2_Forward,Pair2_Reverse,None,None,360,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_149,Pair10_Forward,Pair10_Reverse,None,None,283,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,312,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,242,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_388,Pair9_Forward,Pair9_Reverse,None,None,111,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,204,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_189,Pair10_Forward,Pair10_Reverse,None,None,172,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,280,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,328,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,410,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,None,None,259,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_358,Pair9_Forward,Pair9_Reverse,None,None,185,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,602,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_109,Pair10_Forward,Pair10_Reverse,None,None,181,55,55,False,True,1,1,Pair10,Pair10,True,False
