Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,290,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_72,None,None,None,None,343,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_34,None,None,None,Pair8_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,327,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,356,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,361,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,596,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,293,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_29,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,445,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_15bp,507,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,534,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,136,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,462,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,394,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_18bp,449,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_66,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,511,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,566,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_160,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,354,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,264,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,370,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair8_79,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,128,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,482,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair7_51,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_303,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,313,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_121,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,520,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,456,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair3_74,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,459,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,466,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_0,None,None,None,None,393,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,133,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,277,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,222,55,55,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,447,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_30,None,None,None,None,385,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_46,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,317,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair8_34,None,None,None,Pair8_Reverse_Terminal_16bp,794,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,699,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,265,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,555,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,221,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair8_61,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,399,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,279,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,459,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,141,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,108,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_16bp,86,55,55,False,True,0,0,,,False,False
single_end_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,468,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_40,None,None,None,None,384,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,441,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,629,55,55,False,True,1,1,Pair5,Pair5,True,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_17bp,454,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_75,None,None,None,None,292,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_69,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,338,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,330,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair5_301,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,535,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,468,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,290,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair3_74,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_25bp,418,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,475,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_187,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,372,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,284,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,496,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair8_34,None,None,None,None,554,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_60,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,97,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,234,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,315,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,385,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,410,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,664,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,376,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,530,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,225,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,471,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,435,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,320,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,958,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,1055,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_58,None,None,None,None,370,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,573,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,120,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_54,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,545,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_265,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,518,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,272,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,327,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_9,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,330,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_22bp,365,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_17bp,197,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,240,55,55,False,True,1,1,Pair9,Pair1,False,False
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,105,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,435,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair1_72,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,359,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_15,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,304,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,99,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,127,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,503,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_10,None,None,None,None,587,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_36,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,365,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_300,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,510,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair9_62,None,None,None,Pair9_Reverse_Terminal_16bp,187,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,399,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_52,None,None,None,Pair8_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_11,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,444,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair9_53,None,None,None,None,367,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,347,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_72,None,None,None,Pair1_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,562,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_18bp,586,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,1001,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_69,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_25bp,Pair8_Reverse_Terminal_22bp,299,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,298,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_21,None,None,None,None,567,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_282,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,524,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair9_17,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,252,55,55,False,True,2,1,Pair1,Pair9,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,421,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,108,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,276,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,373,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,236,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_24,None,None,None,None,308,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,833,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,517,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,356,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_62,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_23bp,Pair1_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair9,Pair1,False,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,314,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,426,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,544,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,511,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_37,None,None,None,None,516,55,55,False,True,0,0,,,False,False
no_primers_Pair8_25,None,None,None,None,347,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,254,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,450,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,330,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_16bp,968,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_15,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair7,Pair7,True,True
