Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,269,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,402,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,375,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_142,Pair3_Forward,None,None,None,266,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair3_58,Pair3_Forward,None,None,None,166,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,358,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_151,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,375,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_25,Pair5_Forward,None,None,None,198,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,212,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,445,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_37,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,422,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,361,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_241,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_266,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,248,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_60,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_201,Pair6_Forward,Pair6_Reverse,None,None,353,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_240,Pair3_Forward,Pair3_Reverse,None,None,235,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,440,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,437,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_58,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,194,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair2_64,Pair2_Forward,None,None,None,208,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,379,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,192,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,330,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_188,Pair7_Forward,Pair7_Reverse,None,None,398,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,364,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_298,None,None,None,None,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,207,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_289,Pair3_Forward,Pair3_Reverse,None,None,455,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_17,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,364,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_23,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair2_260,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_15,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,237,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,None,None,210,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,391,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,295,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,217,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair7_279,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,442,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_223,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_105,Pair1_Forward,None,None,None,205,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair6_208,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,403,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,291,54,54,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_37,Pair3_Forward,None,None,None,438,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_17,Pair4_Forward,None,None,None,529,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_92,None,None,None,None,49,49,49,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,333,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair4_164,Pair4_Forward,Pair4_Reverse,None,None,446,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_6,Pair7_Forward,None,None,None,179,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,515,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_39,Pair5_Forward,None,None,None,427,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair7_111,Pair7_Forward,None,None,None,340,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_184,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_148,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair6_222,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair7_62,Pair7_Forward,None,None,None,327,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_183,Pair2_Forward,Pair2_Reverse,None,None,267,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair5_46,Pair5_Forward,None,None,None,405,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_317,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair4_10,Pair4_Forward,None,None,None,510,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_207,Pair5_Forward,Pair5_Reverse,None,None,430,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,262,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,201,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_265,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,141,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,383,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,437,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,334,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,246,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair6_26,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair5_74,Pair5_Forward,None,None,None,350,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair5_102,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_21,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair3_51,Pair3_Forward,None,None,None,194,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,231,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_106,Pair2_Forward,None,None,None,397,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,124,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_294,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,382,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_12,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_134,Pair2_Forward,None,None,None,423,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,211,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_166,Pair6_Forward,Pair6_Reverse,None,None,189,54,54,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_56,Pair1_Forward,None,None,None,242,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair3_198,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_42,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair5_81,Pair5_Forward,None,None,None,267,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair6_96,Pair6_Forward,None,None,None,189,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair2_78,Pair2_Forward,None,None,None,392,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair1_42,Pair1_Forward,None,None,None,118,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,381,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,440,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,206,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_125,Pair7_Forward,None,None,None,333,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair7_76,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,207,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_38,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair1_119,Pair1_Forward,None,None,None,156,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair4_283,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_92,Pair2_Forward,Pair2_Reverse,None,None,256,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_73,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair5_151,Pair5_Forward,None,None,None,198,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,358,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_305,Pair5_Forward,Pair5_Reverse,None,None,211,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_165,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair3_296,None,None,None,None,55,54,54,False,True,0,0,,,False,False
single_end_Pair6_19,Pair6_Forward,None,None,None,244,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair5_123,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_150,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,417,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_292,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_14,Pair1_Forward,None,None,None,101,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_256,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,267,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,203,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair4_150,Pair4_Forward,None,None,None,431,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,424,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_204,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair4_262,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,364,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_133,Pair1_Forward,Pair1_Reverse,None,None,160,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_162,Pair2_Forward,None,None,None,364,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,315,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,None,None,321,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_264,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_246,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,232,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_62,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,233,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_4,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,251,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_90,Pair7_Forward,None,None,None,171,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair2_50,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,174,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_302,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,267,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair1_91,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_306,None,None,None,None,57,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,322,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_231,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,480,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair7_188,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,416,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_53,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair4_227,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_254,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair3_23,Pair3_Forward,None,None,None,206,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair6_5,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair6_68,Pair6_Forward,None,None,None,404,54,54,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_150,Pair4_Forward,Pair4_Reverse,None,None,244,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,164,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_134,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair7_146,Pair7_Forward,None,None,None,190,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,440,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,299,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_209,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,441,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,216,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,457,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,460,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair7_104,Pair7_Forward,None,None,None,175,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,246,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair4_122,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair7_209,Pair7_Forward,Pair7_Reverse,None,None,373,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,407,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,513,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_120,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,409,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,369,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_259,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_193,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair4_45,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair7_272,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,190,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,403,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,158,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_38,Pair4_Forward,None,None,None,261,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,277,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,401,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_129,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_104,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_253,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,123,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_94,Pair4_Forward,Pair4_Reverse,None,None,270,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,207,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,225,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair5_165,Pair5_Forward,None,None,None,447,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair7_125,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair6_117,Pair6_Forward,None,None,None,337,54,54,False,True,1,0,Pair6,,False,False
no_primers_Pair7_111,None,None,None,None,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,292,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair6_117,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair7_321,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_72,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,280,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_156,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_173,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,398,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,334,54,54,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair1_238,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,271,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_342,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,376,54,54,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair1_84,Pair1_Forward,None,None,None,230,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_312,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair3_156,Pair3_Forward,None,None,None,338,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,179,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_133,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair7_335,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair2_274,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair7_328,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_239,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_326,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_172,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,343,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_54,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair5_130,Pair5_Forward,None,None,None,218,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_113,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,427,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,258,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_2,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,236,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_157,Pair4_Forward,None,None,None,488,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,323,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_84,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair3_135,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair7_97,Pair7_Forward,None,None,None,193,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,323,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,453,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_29,Pair2_Forward,None,None,None,343,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair5_137,Pair5_Forward,None,None,None,262,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_177,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair6_124,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,437,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,295,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,227,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_61,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair4_129,Pair4_Forward,None,None,None,519,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,158,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_190,None,None,None,None,57,54,54,False,True,0,0,,,False,False
no_primers_Pair7_293,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair7_76,Pair7_Forward,None,None,None,240,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,448,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_109,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,236,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,348,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_14,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair4_213,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair5_319,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair3_226,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair4_101,Pair4_Forward,None,None,None,324,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,241,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_127,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_217,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair4_122,Pair4_Forward,Pair4_Reverse,None,None,477,54,54,False,True,1,1,Pair4,Pair4,True,False
