Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,366,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,472,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,250,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,216,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,308,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,290,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,159,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,419,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,241,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,172,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,393,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,252,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,249,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_267,Pair2_Forward,Pair2_Reverse,None,None,204,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,378,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,168,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,258,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,372,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,224,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_241,Pair4_Forward,Pair4_Reverse,None,None,555,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,378,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,281,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,198,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_202,Pair7_Forward,Pair7_Reverse,None,None,364,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,432,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,455,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,222,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_278,Pair6_Forward,Pair6_Reverse,None,None,189,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,399,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,211,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,361,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,288,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,185,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,352,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,179,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,261,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,152,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,186,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,255,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,270,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,123,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,217,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,324,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,190,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,264,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_120,Pair2_Forward,Pair2_Reverse,None,None,245,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,551,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,259,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,224,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,204,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,177,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,416,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,468,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,449,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,253,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_104,Pair7_Forward,Pair7_Reverse,None,None,180,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,331,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,406,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,318,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,343,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,259,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,230,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,393,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,338,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,370,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,283,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,283,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,365,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,419,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,286,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,334,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,343,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,132,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,233,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,177,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,360,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,445,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,397,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,209,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,383,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,291,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,382,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,None,None,335,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,280,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,428,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,449,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,242,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,137,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,185,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_125,Pair7_Forward,Pair7_Reverse,None,None,171,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,332,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,510,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,259,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,312,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,324,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,267,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,212,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,430,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,305,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,251,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,230,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,457,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,169,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_279,Pair7_Forward,Pair7_Reverse,None,None,354,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,313,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,449,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_80,Pair4_Forward,Pair4_Reverse,None,None,286,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,362,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,433,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,446,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,229,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,342,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,417,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,535,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,258,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,286,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,None,None,191,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,172,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,442,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,324,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_162,Pair2_Forward,Pair2_Reverse,None,None,272,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,426,54,54,False,True,1,1,Pair6,Pair6,True,False
