Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,604,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,386,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair5_69,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,353,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,181,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_277,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,616,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_55,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,161,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,148,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,628,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_322,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,579,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,592,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,375,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1649,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_13,None,None,None,None,258,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,177,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,122,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,189,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,181,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair5_14,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,356,55,55,False,True,1,1,Pair5,Pair1,False,False
paired_terminal_wrong_Pair2_6,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1490,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_73,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,183,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,638,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_69,None,None,None,Pair5_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_307,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,613,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_332,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,577,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,178,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,595,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,179,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,142,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair2_11,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
no_primers_Pair1_45,None,None,None,None,267,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,597,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_23,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,181,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_7,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,578,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,182,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,1372,55,55,False,True,0,0,,,False,False
no_primers_Pair2_71,None,None,None,None,480,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,371,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,590,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,858,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_197,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,576,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair5_54,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,373,55,55,False,True,1,1,Pair5,Pair1,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,None,181,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_18,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,635,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair3_67,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,606,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,593,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_291,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,568,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,178,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,536,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,140,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,177,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,102,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,376,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_125,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,206,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_9,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,319,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair1_30,None,None,None,None,525,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,560,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair4_68,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_304,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,376,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair4_23,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair5_19,None,None,None,Pair5_Reverse_Terminal_16bp,88,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_27,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,1245,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_25,None,None,None,None,489,55,55,False,True,0,0,,,False,False
single_end_Pair5_74,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,321,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,583,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_302,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,592,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_17bp,387,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,755,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,179,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_4,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,386,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,588,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair3_52,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,572,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_266,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,551,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_59,None,None,None,None,462,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,610,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_305,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,198,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_341,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,576,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,346,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,204,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_209,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,600,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair3_72,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,554,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,568,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,216,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_57,None,None,None,None,487,55,55,False,True,0,0,,,False,False
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,336,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_25,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,344,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,201,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_wrong_Pair4_8,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,243,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_56,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,605,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,342,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_24,None,None,None,Pair5_Reverse_Terminal_15bp,753,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_57,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1060,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,94,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_22,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,569,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_65,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,223,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_correct_Pair3_17,None,None,None,Pair3_Reverse_Terminal_15bp,611,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,571,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_66,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,185,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,531,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_48,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,179,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_25,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,199,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,163,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair3_7,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,641,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,581,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,561,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,158,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,184,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_267,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,555,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,611,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_28,None,None,None,Pair4_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_279,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,363,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_16bp,171,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,371,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,81,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair4_58,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,163,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_334,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,362,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,194,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_39,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,428,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,585,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_338,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_25,None,None,None,Pair1_Reverse_Terminal_15bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_10,None,None,None,Pair1_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,547,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_12,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,595,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair5_69,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,850,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_346,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,643,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair4_13,None,None,None,Pair4_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_30,None,None,None,Pair1_Reverse_Terminal_15bp,469,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,372,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,171,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1534,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_67,None,None,None,Pair3_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_16bp,330,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,164,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_29,"Pair5_Forward, Pair1_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,397,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,264,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_20bp,200,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair1_70,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,66,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,533,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,627,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_286,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,654,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_25bp,618,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_15bp,184,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,147,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,607,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair2_71,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_16bp,547,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_62,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,645,55,55,False,True,2,1,Pair3,Pair3,False,False
no_primers_Pair1_40,None,None,None,None,292,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,700,55,55,False,True,1,1,Pair3,Pair3,True,False
