Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,529,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,169,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair5_52,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,542,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair5_10,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,598,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,573,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,143,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,301,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,749,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,521,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,402,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,213,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,228,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,217,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,218,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair5_22,None,None,None,None,389,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,172,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,519,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,392,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,543,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,695,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,228,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_13,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_16bp,375,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_143,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,167,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,583,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,491,55,55,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,124,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,488,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,563,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_18,None,None,None,None,167,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_68,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,316,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_55,None,None,None,None,486,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,650,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,564,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,165,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_251,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,212,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,576,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_142,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,550,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_17bp,90,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_12,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,73,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_259,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,421,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,235,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_33,None,None,None,Pair4_Reverse_Terminal_16bp,981,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_70,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,558,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_16bp,92,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_229,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,423,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_34,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,561,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,533,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair4_45,None,None,None,None,188,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,482,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,301,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair4_63,None,None,None,None,377,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,1101,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,58,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,298,55,55,False,True,1,1,Pair3,Pair4,False,False
no_primers_Pair5_28,None,None,None,None,551,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,153,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_20,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,302,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair3_8,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,331,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,307,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,357,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,513,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair3_8,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,91,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,222,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair5_16,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,546,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair6_41,None,None,None,None,125,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,433,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,522,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_52,None,None,None,None,161,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_248,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_17bp,78,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,423,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1256,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_157,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,390,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_36,None,None,None,None,561,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,436,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,519,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,492,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair1_60,None,None,None,Pair1_Reverse_Terminal_16bp,434,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,171,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,494,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,165,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair4_21,None,None,None,Pair4_Reverse_Terminal_17bp,512,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,388,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,561,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,724,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,419,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,532,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,520,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,528,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,496,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,281,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,433,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,589,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,518,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_16bp,92,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,566,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,570,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_204,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_10,None,None,None,None,388,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,164,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_258,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,208,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,763,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,266,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,433,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,384,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_161,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,589,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,318,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_15bp,332,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,118,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,130,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,301,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,754,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,572,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair5_64,None,None,None,None,208,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_19bp,512,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,160,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,222,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_23,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_21bp,189,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair1_30,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_19bp,215,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,149,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_19bp,428,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_19,None,None,None,None,505,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_284,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,294,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_228,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair1,Pair1,True,True
