Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,847,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,337,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,453,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,1163,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,1199,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,345,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,348,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,797,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,772,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,678,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,761,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,648,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,1102,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,448,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,1142,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,1227,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,742,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,351,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,945,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,1060,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,1212,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,756,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,1159,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,582,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,629,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,735,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,391,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,1037,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,530,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,565,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,748,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,1190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,497,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,663,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,1112,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,1192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,1107,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,478,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,712,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,1044,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,420,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,663,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,731,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,488,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,1110,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,726,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,629,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,541,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,369,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,608,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,801,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,690,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,805,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,380,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,659,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,558,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,363,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,359,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,483,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,1325,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,1012,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,766,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,631,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,667,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,561,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,390,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,1084,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,1121,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,344,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,1146,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,555,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,492,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,426,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,439,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,607,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,609,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,797,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,998,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,1170,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,435,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,606,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,654,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,755,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,772,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,384,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,402,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,486,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,695,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,442,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,671,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,1241,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,962,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,656,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,1273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,531,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,590,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,1011,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,667,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,789,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,297,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,849,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,928,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,1026,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,455,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,681,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,838,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,381,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,613,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,475,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,1013,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,493,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,752,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,1203,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,797,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,737,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,1202,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,409,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,599,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,677,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,829,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,489,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,324,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,1177,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,487,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,1175,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,750,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,414,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,479,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,348,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,559,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,935,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,503,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,670,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,514,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,720,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,662,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,698,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,1183,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,886,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,705,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,1280,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,835,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,647,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,624,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,1105,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,681,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,552,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,1131,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,1253,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,1108,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,610,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,1180,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,580,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,817,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,1247,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,710,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,445,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,1015,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,571,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,1255,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,591,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,453,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,521,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,811,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,1068,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,1184,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,631,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,740,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,918,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,358,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,849,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,464,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,710,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,1051,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,467,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,948,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,694,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,887,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,567,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,751,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,343,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,420,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,1058,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,824,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,448,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,958,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,789,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,1190,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,768,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,730,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,518,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,659,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,765,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,535,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,1143,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,950,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,1130,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,623,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,779,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,416,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,1178,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,1049,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,584,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,615,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,441,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,843,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,711,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,427,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,469,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,1294,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,698,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,651,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,362,55,55,False,True,1,1,Pair3,Pair3,True,False
