Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,781,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,895,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,879,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,963,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_116,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,970,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_129,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,878,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,424,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,942,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,751,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,497,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_217,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1015,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_258,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,878,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,784,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_276,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1032,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_145,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,993,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,857,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,772,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,195,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1013,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,166,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,855,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,740,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,793,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,152,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,929,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_76,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,952,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,752,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,783,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_269,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,900,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,831,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1029,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,832,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,856,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,864,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1255,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,150,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,156,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,762,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,844,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,767,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,622,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_100,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,948,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,953,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,977,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_270,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,966,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,157,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,805,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,957,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,819,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_264,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,816,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,158,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_208,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,738,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_198,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,755,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,724,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_169,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,892,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,890,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,883,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,976,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,803,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,939,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,875,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,1008,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,878,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_255,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,1013,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,169,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,151,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_96,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1031,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_267,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,154,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,969,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,1029,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,917,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,820,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,900,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,869,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_69,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,876,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1011,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,151,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,770,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,185,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1296,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,870,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,703,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,965,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,156,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,1302,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,869,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,921,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1023,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,1023,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,169,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,815,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,855,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,612,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_131,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,919,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,876,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_126,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,921,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_158,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,791,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,1331,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,159,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,1025,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_97,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,865,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_111,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,935,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,598,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,947,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_268,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,781,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1187,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,909,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,768,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,992,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,914,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_103,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,832,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,877,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,842,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1038,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1044,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,766,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,1018,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,975,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,964,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,1030,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,994,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,897,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_237,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,942,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,164,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,769,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_24bp,163,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,912,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,803,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,931,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1053,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,1030,55,55,False,True,1,1,Pair2,Pair2,True,True
