Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_38,None,None,None,None,46,42,42,False,True,0,0,,,False,False
single_end_Pair1_117,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_375,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_242,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_112,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_184,None,None,None,None,46,42,42,False,True,0,0,,,False,False
no_primers_Pair1_282,None,None,None,None,45,42,42,False,True,0,0,,,False,False
single_end_Pair2_103,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
single_end_Pair3_83,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_17,Pair1_ReverseComp,Pair1_Forward,None,None,200,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_71,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_333,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_288,None,None,None,None,48,42,42,False,True,0,0,,,False,False
no_primers_Pair3_311,None,None,None,None,46,42,42,False,True,0,0,,,False,False
no_primers_Pair2_148,None,None,None,None,54,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_142,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_400,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_142,None,None,None,None,44,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_223,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_43,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_3,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_238,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_173,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_122,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair1_315,None,None,None,None,52,42,42,False,True,0,0,,,False,False
no_primers_Pair1_351,None,None,None,None,55,42,42,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,56,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_85,None,None,None,None,44,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_423,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_314,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_73,None,None,None,None,52,42,42,False,True,0,0,,,False,False
no_primers_Pair3_386,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_461,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_11,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_419,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_210,None,None,None,None,49,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_303,None,None,None,None,58,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_58,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_243,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair3_188,None,None,None,None,55,42,42,False,True,0,0,,,False,False
single_end_Pair2_16,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_344,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_391,None,None,None,None,54,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_280,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_60,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_13,None,None,None,None,43,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_286,None,None,None,None,47,42,42,False,True,0,0,,,False,False
no_primers_Pair1_72,None,None,None,None,54,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_489,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_159,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_519,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_82,None,None,None,None,54,42,42,False,True,0,0,,,False,False
single_end_Pair2_97,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_377,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_100,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_40,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_436,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_251,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_20,Pair1_ReverseComp,Pair1_Forward,None,None,200,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_345,None,None,None,None,55,42,42,False,True,0,0,,,False,False
no_primers_Pair3_323,None,None,None,None,54,42,42,False,True,0,0,,,False,False
single_end_Pair1_162,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_268,None,None,None,None,56,42,42,False,True,0,0,,,False,False
no_primers_Pair2_127,None,None,None,None,55,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_183,None,None,None,None,58,42,42,False,True,0,0,,,False,False
no_primers_Pair3_14,None,None,None,None,43,42,42,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_247,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_299,None,None,None,None,53,42,42,False,True,0,0,,,False,False
single_end_Pair3_26,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_80,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_283,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_131,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_92,None,None,None,None,44,42,42,False,True,0,0,,,False,False
no_primers_Pair3_32,None,None,None,None,59,42,42,False,True,0,0,,,False,False
no_primers_Pair1_177,None,None,None,None,60,42,42,False,True,0,0,,,False,False
no_primers_Pair1_18,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_165,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_39,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair3_167,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_368,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_50,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_9,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_361,None,None,None,None,59,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_125,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_317,None,None,None,None,51,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_410,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_365,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_236,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_158,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_329,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_81,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_186,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_164,None,None,None,None,49,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_54,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair1_57,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_124,None,None,None,None,56,42,42,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_178,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_498,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_112,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
single_end_Pair1_153,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_381,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_37,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_503,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_150,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_326,None,None,None,None,56,42,42,False,True,0,0,,,False,False
no_primers_Pair2_295,None,None,None,None,45,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_91,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_88,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair1_285,None,None,None,None,54,42,42,False,True,0,0,,,False,False
single_end_Pair3_101,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair2_223,None,None,None,None,43,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_257,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_309,None,None,None,None,53,42,42,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_512,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_334,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_389,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_163,None,None,None,None,43,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_367,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_67,None,None,None,None,49,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_131,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_42,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_179,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_34,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair1_255,None,None,None,None,43,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_482,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_452,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_234,None,None,None,None,46,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_209,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_108,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_267,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_57,None,None,None,None,52,42,42,False,True,0,0,,,False,False
no_primers_Pair3_200,None,None,None,None,51,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_33,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_146,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_17,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_38,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_44,None,None,None,None,46,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_362,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_51,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_145,None,None,None,None,52,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_23,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_322,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_107,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_57,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_88,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_236,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair1_348,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_520,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_65,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_21,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_119,None,None,None,None,56,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_137,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
no_primers_Pair3_185,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_404,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_155,Pair1_ReverseComp,None,None,None,112,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair1_141,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_292,None,None,None,None,48,42,42,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,150,42,42,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_261,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_364,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_4,Pair2_Forward,Pair2_Reverse,None,None,150,42,42,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_335,None,None,None,None,60,42,42,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,53,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_2,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_392,None,None,None,None,54,42,42,False,True,0,0,,,False,False
single_end_Pair1_48,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_47,None,None,None,None,51,42,42,False,True,0,0,,,False,False
single_end_Pair2_25,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
no_primers_Pair1_120,None,None,None,None,51,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_239,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_323,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_126,None,None,None,None,51,42,42,False,True,0,0,,,False,False
single_end_Pair2_52,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_202,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_35,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_35,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair1_156,None,None,None,None,44,42,42,False,True,0,0,,,False,False
single_end_Pair1_165,Pair1_Forward,None,None,None,62,42,42,False,True,1,0,Pair1,,False,False
single_end_Pair2_166,Pair2_Forward,None,None,None,87,42,42,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_407,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_314,None,None,None,None,43,42,42,False,True,0,0,,,False,False
no_primers_Pair2_340,None,None,None,None,47,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_463,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_355,None,None,None,None,55,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_515,Pair1_ReverseComp,Pair1_Forward,None,None,124,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_283,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_36,None,None,None,None,60,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_460,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_3,Pair1_Forward,Pair1_ReverseComp,None,None,100,42,42,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_313,None,None,None,None,49,42,42,False,True,0,0,,,False,False
no_primers_Pair2_121,None,None,None,None,56,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,99,42,42,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_4,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair3_362,None,None,None,None,57,42,42,False,True,0,0,,,False,False
no_primers_Pair2_61,None,None,None,None,58,42,42,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_393,Pair1_Forward,Pair1_ReverseComp,None,None,74,42,42,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_264,None,None,None,None,57,42,42,False,True,0,0,,,False,False
no_primers_Pair3_149,None,None,None,None,53,42,42,False,True,0,0,,,False,False
no_primers_Pair1_21,None,None,None,None,43,42,42,False,True,0,0,,,False,False
