Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,431,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,None,None,254,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,315,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,552,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,358,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,632,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,534,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,313,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,184,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,152,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,343,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,308,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_106,Pair8_Forward,Pair8_Reverse,None,None,582,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_86,Pair6_Forward,Pair6_Reverse,None,None,307,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,493,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_143,Pair9_Forward,Pair9_Reverse,None,None,181,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_347,Pair6_Forward,Pair6_Reverse,None,None,261,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_287,Pair9_Forward,Pair9_Reverse,None,None,149,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_420,Pair7_Forward,Pair7_Reverse,None,None,993,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,377,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_424,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_304,Pair8_Forward,Pair8_Reverse,None,None,910,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,194,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_352,Pair2_Forward,Pair2_Reverse,None,None,369,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_309,Pair4_Forward,Pair4_Reverse,None,None,327,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_230,Pair6_Forward,Pair6_Reverse,None,None,585,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_84,Pair4_Forward,Pair4_Reverse,None,None,406,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,419,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,435,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_105,Pair7_Forward,Pair7_Reverse,None,None,385,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_358,Pair8_Forward,Pair8_Reverse,None,None,446,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_113,Pair6_Forward,Pair6_Reverse,None,None,402,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,659,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_332,Pair9_Forward,Pair9_Reverse,None,None,141,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_107,Pair9_Forward,Pair9_Reverse,None,None,137,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,405,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,553,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_411,Pair7_Forward,Pair7_Reverse,None,None,484,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,615,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_413,Pair9_Forward,Pair9_Reverse,None,None,244,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,576,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_285,Pair7_Forward,Pair7_Reverse,None,None,863,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_262,Pair2_Forward,Pair2_Reverse,None,None,344,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_297,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,427,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,720,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,492,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_419,Pair6_Forward,Pair6_Reverse,None,None,385,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_122,Pair6_Forward,Pair6_Reverse,None,None,641,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_422,Pair9_Forward,Pair9_Reverse,None,None,244,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,146,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,316,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,365,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,None,None,931,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_344,Pair3_Forward,Pair3_Reverse,None,None,681,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,374,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,555,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_101,Pair3_Forward,Pair3_Reverse,None,None,648,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_213,Pair7_Forward,Pair7_Reverse,None,None,590,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,819,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_83,Pair3_Forward,Pair3_Reverse,None,None,452,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_371,Pair3_Forward,Pair3_Reverse,None,None,334,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,452,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,317,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_390,Pair4_Forward,Pair4_Reverse,None,None,662,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_299,Pair3_Forward,Pair3_Reverse,None,None,441,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,245,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_233,Pair9_Forward,Pair9_Reverse,None,None,164,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_259,Pair8_Forward,Pair8_Reverse,None,None,553,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_215,Pair9_Forward,Pair9_Reverse,None,None,239,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,328,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_170,Pair9_Forward,Pair9_Reverse,None,None,256,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_121,Pair5_Forward,Pair5_Reverse,None,None,496,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_417,Pair4_Forward,Pair4_Reverse,None,None,334,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_428,Pair6_Forward,Pair6_Reverse,None,None,295,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,182,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,382,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,307,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,350,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,None,None,304,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_385,Pair8_Forward,Pair8_Reverse,None,None,368,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,334,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_312,Pair7_Forward,Pair7_Reverse,None,None,891,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_208,Pair2_Forward,Pair2_Reverse,None,None,179,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,650,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,448,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,401,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,None,None,598,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,150,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,293,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,352,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,668,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,330,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_242,Pair9_Forward,Pair9_Reverse,None,None,130,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,299,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,None,None,817,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_141,Pair7_Forward,Pair7_Reverse,None,None,508,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_314,Pair9_Forward,Pair9_Reverse,None,None,279,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,664,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,153,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,None,None,277,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,674,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_298,Pair2_Forward,Pair2_Reverse,None,None,374,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,360,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,537,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,None,None,250,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_281,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_188,Pair9_Forward,Pair9_Reverse,None,None,160,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_340,Pair8_Forward,Pair8_Reverse,None,None,532,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_273,Pair4_Forward,Pair4_Reverse,None,None,533,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_343,Pair2_Forward,Pair2_Reverse,None,None,166,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,479,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,153,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_370,Pair2_Forward,Pair2_Reverse,None,None,215,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,None,None,790,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_89,Pair9_Forward,Pair9_Reverse,None,None,279,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_160,Pair8_Forward,Pair8_Reverse,None,None,952,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_168,Pair7_Forward,Pair7_Reverse,None,None,945,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_330,Pair7_Forward,Pair7_Reverse,None,None,596,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,343,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,278,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_401,Pair6_Forward,Pair6_Reverse,None,None,277,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,315,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,247,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_158,Pair6_Forward,Pair6_Reverse,None,None,335,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,308,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,410,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_282,Pair4_Forward,Pair4_Reverse,None,None,320,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,746,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_373,Pair5_Forward,Pair5_Reverse,None,None,489,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_372,Pair4_Forward,Pair4_Reverse,None,None,409,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,None,None,435,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_246,Pair4_Forward,Pair4_Reverse,None,None,365,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_426,Pair4_Forward,Pair4_Reverse,None,None,549,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,507,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_140,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_395,Pair9_Forward,Pair9_Reverse,None,None,162,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_296,Pair9_Forward,Pair9_Reverse,None,None,182,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_71,Pair9_Forward,Pair9_Reverse,None,None,232,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,178,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_173,Pair3_Forward,Pair3_Reverse,None,None,742,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_338,Pair6_Forward,Pair6_Reverse,None,None,528,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_355,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_266,Pair6_Forward,Pair6_Reverse,None,None,392,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_334,Pair2_Forward,Pair2_Reverse,None,None,313,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_207,Pair1_Forward,Pair1_Reverse,None,None,288,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_251,Pair9_Forward,Pair9_Reverse,None,None,233,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_301,Pair5_Forward,Pair5_Reverse,None,None,329,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,357,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_391,Pair5_Forward,Pair5_Reverse,None,None,790,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,720,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_177,Pair7_Forward,Pair7_Reverse,None,None,456,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,676,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,621,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,297,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_240,Pair7_Forward,Pair7_Reverse,None,None,379,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,761,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,None,None,953,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,146,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_350,Pair9_Forward,Pair9_Reverse,None,None,253,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_354,Pair4_Forward,Pair4_Reverse,None,None,642,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_118,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,None,None,894,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_377,Pair9_Forward,Pair9_Reverse,None,None,149,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,396,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,617,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_279,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_331,Pair8_Forward,Pair8_Reverse,None,None,560,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,457,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,354,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,275,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_248,Pair6_Forward,Pair6_Reverse,None,None,400,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,210,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,462,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,394,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,588,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_280,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,611,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,520,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_179,Pair9_Forward,Pair9_Reverse,None,None,283,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,668,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,340,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,540,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_284,Pair6_Forward,Pair6_Reverse,None,None,414,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_263,Pair3_Forward,Pair3_Reverse,None,None,762,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,366,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_155,Pair3_Forward,Pair3_Reverse,None,None,311,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_119,Pair3_Forward,Pair3_Reverse,None,None,709,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,156,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,446,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_85,Pair5_Forward,Pair5_Reverse,None,None,318,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,197,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,363,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,None,None,508,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,204,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_178,Pair8_Forward,Pair8_Reverse,None,None,990,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_423,Pair1_Forward,Pair1_Reverse,None,None,283,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,338,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,None,None,583,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_123,Pair7_Forward,Pair7_Reverse,None,None,929,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,531,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_267,Pair7_Forward,Pair7_Reverse,None,None,841,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,669,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,898,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,419,55,55,False,True,1,1,Pair3,Pair3,True,False
