Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_202,Pair7_Forward,Pair7_Reverse,None,None,367,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,518,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_297,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_463,Pair2_Forward,Pair2_Reverse,None,None,116,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,None,None,748,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_320,Pair6_Forward,Pair6_Reverse,None,None,222,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_330,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,504,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_456,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,360,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_279,Pair7_Forward,Pair7_Reverse,None,None,612,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_471,Pair3_Forward,Pair3_Reverse,None,None,229,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_506,Pair3_Forward,Pair3_Reverse,None,None,425,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_325,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,202,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_408,Pair3_Forward,Pair3_Reverse,None,None,279,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,414,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,377,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,645,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,94,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,553,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,411,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_518,Pair1_Forward,Pair1_Reverse,None,None,325,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,219,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,694,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_461,Pair7_Forward,Pair7_Reverse,None,None,674,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,863,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,393,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,None,None,120,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_344,Pair2_Forward,Pair2_Reverse,None,None,163,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_443,Pair3_Forward,Pair3_Reverse,None,None,231,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,238,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_167,Pair7_Forward,Pair7_Reverse,None,None,298,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,395,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_438,Pair5_Forward,Pair5_Reverse,None,None,504,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,441,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_465,Pair4_Forward,Pair4_Reverse,None,None,422,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,345,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,251,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,432,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,993,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_371,Pair1_Forward,Pair1_Reverse,None,None,346,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,401,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_145,Pair6_Forward,Pair6_Reverse,None,None,244,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,440,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,156,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,None,None,224,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_508,Pair5_Forward,Pair5_Reverse,None,None,1027,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,503,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_405,Pair7_Forward,Pair7_Reverse,None,None,684,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,250,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_434,Pair1_Forward,Pair1_Reverse,None,None,198,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,100,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,588,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_515,Pair5_Forward,Pair5_Reverse,None,None,491,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_466,Pair5_Forward,Pair5_Reverse,None,None,592,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_500,Pair4_Forward,Pair4_Reverse,None,None,465,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_501,Pair5_Forward,Pair5_Reverse,None,None,815,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,198,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,119,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,412,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,None,None,749,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_238,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_425,Pair6_Forward,Pair6_Reverse,None,None,249,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,496,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,233,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,912,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_278,Pair6_Forward,Pair6_Reverse,None,None,132,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,259,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,220,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,758,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_133,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_122,Pair4_Forward,Pair4_Reverse,None,None,513,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_497,Pair1_Forward,Pair1_Reverse,None,None,339,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_514,Pair4_Forward,Pair4_Reverse,None,None,451,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,209,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_349,Pair7_Forward,Pair7_Reverse,None,None,774,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,114,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_137,Pair5_Forward,Pair5_Reverse,None,None,904,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_412,Pair7_Forward,Pair7_Reverse,None,None,717,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,198,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,518,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,894,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,None,None,624,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_363,Pair7_Forward,Pair7_Reverse,None,None,404,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_488,Pair6_Forward,Pair6_Reverse,None,None,168,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_454,Pair7_Forward,Pair7_Reverse,None,None,735,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_92,Pair2_Forward,Pair2_Reverse,None,None,116,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_460,Pair6_Forward,Pair6_Reverse,None,None,150,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_511,Pair1_Forward,Pair1_Reverse,None,None,221,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,672,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_496,Pair7_Forward,Pair7_Reverse,None,None,487,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_430,Pair4_Forward,Pair4_Reverse,None,None,465,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_314,Pair7_Forward,Pair7_Reverse,None,None,480,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_493,Pair4_Forward,Pair4_Reverse,None,None,469,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,244,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_436,Pair3_Forward,Pair3_Reverse,None,None,378,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,212,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_332,Pair4_Forward,Pair4_Reverse,None,None,251,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,197,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_324,Pair3_Forward,Pair3_Reverse,None,None,231,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_503,Pair7_Forward,Pair7_Reverse,None,None,613,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,736,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,618,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,503,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_370,Pair7_Forward,Pair7_Reverse,None,None,396,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_446,Pair6_Forward,Pair6_Reverse,None,None,132,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_445,Pair5_Forward,Pair5_Reverse,None,None,462,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,178,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_125,Pair7_Forward,Pair7_Reverse,None,None,366,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_377,Pair7_Forward,Pair7_Reverse,None,None,447,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_181,Pair7_Forward,Pair7_Reverse,None,None,479,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_101,Pair4_Forward,Pair4_Reverse,None,None,455,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_103,Pair6_Forward,Pair6_Reverse,None,None,209,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,463,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,114,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_399,Pair1_Forward,Pair1_Reverse,None,None,363,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,929,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,417,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_416,Pair4_Forward,Pair4_Reverse,None,None,228,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,446,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,524,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_509,Pair6_Forward,Pair6_Reverse,None,None,157,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,209,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_474,Pair6_Forward,Pair6_Reverse,None,None,158,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_433,Pair7_Forward,Pair7_Reverse,None,None,793,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_134,Pair2_Forward,Pair2_Reverse,None,None,119,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,221,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,211,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,504,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,265,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,95,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_209,Pair7_Forward,Pair7_Reverse,None,None,489,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,624,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_206,Pair4_Forward,Pair4_Reverse,None,None,278,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,240,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_331,Pair3_Forward,Pair3_Reverse,None,None,358,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,364,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_327,Pair6_Forward,Pair6_Reverse,None,None,162,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,163,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_419,Pair7_Forward,Pair7_Reverse,None,None,637,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_444,Pair4_Forward,Pair4_Reverse,None,None,312,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,176,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,306,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,329,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,589,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,246,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,463,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,220,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,211,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,108,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,399,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,107,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,322,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,371,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,190,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,None,None,118,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_376,Pair6_Forward,Pair6_Reverse,None,None,117,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,918,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_480,Pair5_Forward,Pair5_Reverse,None,None,630,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,307,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_270,Pair5_Forward,Pair5_Reverse,None,None,1001,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_470,Pair2_Forward,Pair2_Reverse,None,None,115,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,845,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_374,Pair4_Forward,Pair4_Reverse,None,None,473,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,298,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,236,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_381,Pair4_Forward,Pair4_Reverse,None,None,483,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_427,Pair1_Forward,Pair1_Reverse,None,None,391,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_259,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,987,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_429,Pair3_Forward,Pair3_Reverse,None,None,248,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,347,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_462,Pair1_Forward,Pair1_Reverse,None,None,167,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_265,Pair7_Forward,Pair7_Reverse,None,None,420,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,472,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,230,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_398,Pair7_Forward,Pair7_Reverse,None,None,442,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,102,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,261,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_415,Pair3_Forward,Pair3_Reverse,None,None,399,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_411,Pair6_Forward,Pair6_Reverse,None,None,166,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,210,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_7,Pair1_Forward,Pair1_Reverse,None,None,207,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,None,None,247,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_406,Pair1_Forward,Pair1_Reverse,None,None,370,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,456,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,107,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_241,Pair4_Forward,Pair4_Reverse,None,None,298,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,115,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_418,Pair6_Forward,Pair6_Reverse,None,None,128,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_222,Pair6_Forward,Pair6_Reverse,None,None,139,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_93,Pair3_Forward,Pair3_Reverse,None,None,440,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_347,Pair5_Forward,Pair5_Reverse,None,None,515,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_220,Pair4_Forward,Pair4_Reverse,None,None,299,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,241,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,128,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_312,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,154,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,365,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_111,Pair7_Forward,Pair7_Reverse,None,None,634,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,242,55,55,False,True,1,1,Pair3,Pair3,True,False
