Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_219,Pair1_Forward,Pair1_Reverse,None,None,113,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_414,Pair1_Forward,Pair1_Reverse,None,None,120,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_154,Pair2_Forward,Pair2_Reverse,None,None,614,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,532,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,192,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,131,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_455,Pair3_Forward,Pair3_Reverse,None,None,493,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_119,Pair3_Forward,Pair3_Reverse,None,None,480,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,695,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,121,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,701,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_140,Pair3_Forward,Pair3_Reverse,None,None,512,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,396,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_184,Pair2_Forward,Pair2_Reverse,None,None,620,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_244,Pair2_Forward,Pair2_Reverse,None,None,1046,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,189,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_512,Pair3_Forward,Pair3_Reverse,None,None,564,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,940,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,483,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,411,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_167,Pair3_Forward,Pair3_Reverse,None,None,938,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,970,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_466,Pair2_Forward,Pair2_Reverse,None,None,509,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_340,Pair2_Forward,Pair2_Reverse,None,None,437,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_519,Pair1_Forward,Pair1_Reverse,None,None,195,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_399,Pair1_Forward,Pair1_Reverse,None,None,190,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,107,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,475,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_323,Pair3_Forward,Pair3_Reverse,None,None,1016,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,463,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_516,Pair1_Forward,Pair1_Reverse,None,None,188,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,110,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,None,None,972,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,112,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,495,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,126,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_243,Pair1_Forward,Pair1_Reverse,None,None,109,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_251,Pair3_Forward,Pair3_Reverse,None,None,442,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,1079,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_214,Pair2_Forward,Pair2_Reverse,None,None,1044,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,125,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_427,Pair2_Forward,Pair2_Reverse,None,None,716,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,98,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,567,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,459,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,993,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_311,Pair3_Forward,Pair3_Reverse,None,None,998,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,580,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,182,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,196,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_488,Pair3_Forward,Pair3_Reverse,None,None,1017,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_383,Pair3_Forward,Pair3_Reverse,None,None,507,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,643,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_183,Pair1_Forward,Pair1_Reverse,None,None,189,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,642,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_510,Pair1_Forward,Pair1_Reverse,None,None,182,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,1186,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_508,Pair2_Forward,Pair2_Reverse,None,None,1058,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,723,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_262,Pair2_Forward,Pair2_Reverse,None,None,573,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_100,Pair2_Forward,Pair2_Reverse,None,None,592,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_439,Pair2_Forward,Pair2_Reverse,None,None,1151,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_335,Pair3_Forward,Pair3_Reverse,None,None,956,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,173,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_425,Pair3_Forward,Pair3_Reverse,None,None,480,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_418,Pair2_Forward,Pair2_Reverse,None,None,1073,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,109,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,1053,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,112,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,577,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,1195,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,824,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_353,Pair3_Forward,Pair3_Reverse,None,None,998,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_203,Pair3_Forward,Pair3_Reverse,None,None,488,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_351,Pair1_Forward,Pair1_Reverse,None,None,175,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_513,Pair1_Forward,Pair1_Reverse,None,None,100,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,591,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_495,Pair1_Forward,Pair1_Reverse,None,None,194,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_471,Pair1_Forward,Pair1_Reverse,None,None,96,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_509,Pair3_Forward,Pair3_Reverse,None,None,552,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_138,Pair1_Forward,Pair1_Reverse,None,None,190,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_161,Pair3_Forward,Pair3_Reverse,None,None,398,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,625,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_201,Pair1_Forward,Pair1_Reverse,None,None,97,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_225,Pair1_Forward,Pair1_Reverse,None,None,112,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,471,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,117,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_402,Pair1_Forward,Pair1_Reverse,None,None,125,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,1055,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_310,Pair2_Forward,Pair2_Reverse,None,None,1089,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,95,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_207,Pair1_Forward,Pair1_Reverse,None,None,126,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,1110,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,191,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,1178,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_263,Pair3_Forward,Pair3_Reverse,None,None,506,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,853,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,199,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,965,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,190,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_125,Pair3_Forward,Pair3_Reverse,None,None,435,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,182,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,129,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,124,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_452,Pair3_Forward,Pair3_Reverse,None,None,815,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_460,Pair2_Forward,Pair2_Reverse,None,None,548,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_195,Pair1_Forward,Pair1_Reverse,None,None,189,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_490,Pair2_Forward,Pair2_Reverse,None,None,1056,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,167,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_511,Pair2_Forward,Pair2_Reverse,None,None,974,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_279,Pair1_Forward,Pair1_Reverse,None,None,108,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,96,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_309,Pair1_Forward,Pair1_Reverse,None,None,195,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,981,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_398,Pair3_Forward,Pair3_Reverse,None,None,890,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_388,Pair2_Forward,Pair2_Reverse,None,None,617,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,635,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,802,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,878,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_111,Pair1_Forward,Pair1_Reverse,None,None,111,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,526,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_412,Pair2_Forward,Pair2_Reverse,None,None,977,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_426,Pair1_Forward,Pair1_Reverse,None,None,102,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_506,Pair3_Forward,Pair3_Reverse,None,None,987,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,191,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_352,Pair2_Forward,Pair2_Reverse,None,None,596,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_160,Pair2_Forward,Pair2_Reverse,None,None,1004,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_177,Pair1_Forward,Pair1_Reverse,None,None,106,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,899,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_221,Pair3_Forward,Pair3_Reverse,None,None,515,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_318,Pair1_Forward,Pair1_Reverse,None,None,125,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_172,Pair2_Forward,Pair2_Reverse,None,None,545,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_503,Pair3_Forward,Pair3_Reverse,None,None,462,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_354,Pair1_Forward,Pair1_Reverse,None,None,109,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,919,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_139,Pair2_Forward,Pair2_Reverse,None,None,1171,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,435,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_101,Pair3_Forward,Pair3_Reverse,None,None,835,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_497,Pair3_Forward,Pair3_Reverse,None,None,910,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,186,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_479,Pair3_Forward,Pair3_Reverse,None,None,443,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,819,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_245,Pair3_Forward,Pair3_Reverse,None,None,645,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_35,Pair3_Forward,Pair3_Reverse,None,None,409,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,807,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_395,Pair3_Forward,Pair3_Reverse,None,None,830,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_209,Pair3_Forward,Pair3_Reverse,None,None,840,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_515,Pair3_Forward,Pair3_Reverse,None,None,914,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,114,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,429,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,619,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,913,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_339,Pair1_Forward,Pair1_Reverse,None,None,183,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,577,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_249,Pair1_Forward,Pair1_Reverse,None,None,129,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,192,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,564,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,1132,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_489,Pair1_Forward,Pair1_Reverse,None,None,188,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,1199,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_52,Pair2_Forward,Pair2_Reverse,None,None,566,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,983,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,1168,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_322,Pair2_Forward,Pair2_Reverse,None,None,1185,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_261,Pair1_Forward,Pair1_Reverse,None,None,174,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_416,Pair3_Forward,Pair3_Reverse,None,None,1033,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,108,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_342,Pair1_Forward,Pair1_Reverse,None,None,96,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,873,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,199,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_520,Pair2_Forward,Pair2_Reverse,None,None,1014,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,119,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_51,Pair1_Forward,Pair1_Reverse,None,None,122,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,182,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,170,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_403,Pair2_Forward,Pair2_Reverse,None,None,678,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,95,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,167,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,125,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,889,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,194,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_449,Pair3_Forward,Pair3_Reverse,None,None,957,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_330,Pair1_Forward,Pair1_Reverse,None,None,173,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_369,Pair1_Forward,Pair1_Reverse,None,None,189,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_443,Pair3_Forward,Pair3_Reverse,None,None,395,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_454,Pair2_Forward,Pair2_Reverse,None,None,540,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_501,Pair1_Forward,Pair1_Reverse,None,None,100,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,109,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,1014,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_491,Pair3_Forward,Pair3_Reverse,None,None,560,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,875,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,119,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_494,Pair3_Forward,Pair3_Reverse,None,None,431,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_453,Pair1_Forward,Pair1_Reverse,None,None,188,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,96,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,438,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,1033,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,171,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,641,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_437,Pair3_Forward,Pair3_Reverse,None,None,409,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_411,Pair1_Forward,Pair1_Reverse,None,None,101,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_387,Pair1_Forward,Pair1_Reverse,None,None,97,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,694,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,632,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_401,Pair3_Forward,Pair3_Reverse,None,None,563,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,167,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_246,Pair1_Forward,Pair1_Reverse,None,None,197,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_79,Pair2_Forward,Pair2_Reverse,None,None,483,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,1018,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,480,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,848,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_281,Pair3_Forward,Pair3_Reverse,None,None,628,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,103,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,1151,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,579,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,501,54,54,False,True,1,1,Pair2,Pair2,True,False
