Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair6_23,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,179,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,356,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_265,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,527,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,234,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,309,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_16,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,483,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair4_102,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,136,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair7_33,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,531,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair4_48,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,135,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair2_64,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,421,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair5_49,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,228,55,55,False,True,2,1,Pair6,Pair5,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_352,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,442,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,192,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair5_49,None,None,None,None,614,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_16bp,770,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,397,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_49,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,183,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,968,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_3,None,None,None,None,196,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,950,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair7_78,None,None,None,Pair7_Reverse_Terminal_17bp,150,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,200,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,175,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,130,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_16bp,168,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_15bp,322,55,55,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,364,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair8_61,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,544,55,55,False,True,2,1,Pair9,Pair8,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,132,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,67,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_16bp,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_328,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_72,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,350,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,412,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,762,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_63,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,139,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair6_5,None,None,None,None,551,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,628,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,421,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,543,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair1_27,None,None,None,Pair1_Reverse_Terminal_17bp,336,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,170,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair7_24,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,526,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,366,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,146,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,345,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_18,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,349,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair2_73,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,572,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,140,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,550,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,None,503,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,186,55,55,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,155,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair9_44,None,None,None,None,219,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,519,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair4_30,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,128,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_248,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_6,None,None,None,None,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,567,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair9_44,None,None,None,Pair9_Reverse_Terminal_16bp,46,46,46,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,712,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,159,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,188,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,607,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,451,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_14,None,None,None,Pair6_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_73,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,427,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,180,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,542,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_36,None,None,None,None,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,149,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair2_1,None,None,None,None,401,55,55,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,311,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair9_35,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,156,55,55,False,True,1,1,Pair9,Pair1,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,1312,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_50,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,320,55,55,False,True,0,0,,,False,False
single_end_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,540,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,130,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,643,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair9_71,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,155,55,55,False,True,1,1,Pair9,Pair1,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,645,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,404,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,233,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,134,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,173,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_338,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,152,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,148,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,563,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,573,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,388,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,529,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_296,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,150,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_268,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,545,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_27,None,None,None,None,459,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_43,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,478,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,541,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair1_9,None,None,None,None,317,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,585,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair7_33,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,514,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_31,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_83,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,557,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,318,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_16bp,512,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,426,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_27,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,668,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_305,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,145,55,55,False,True,1,1,Pair9,Pair9,True,True
no_primers_Pair6_23,None,None,None,None,284,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_61,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,481,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair5_13,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,186,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,264,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,161,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_285,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,483,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,624,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,153,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,134,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair4_39,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,161,55,55,False,True,2,1,Pair5,Pair4,False,False
mismatched_pairs_Pair5_67,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,192,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_284,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,142,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,148,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_18bp,425,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,467,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,481,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,500,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair7_60,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,492,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,453,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_327,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,148,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,320,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,515,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,338,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,195,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,605,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,156,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair6_77,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,155,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_294,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,573,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,426,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,309,55,55,False,True,0,0,,,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,127,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,197,55,55,False,True,0,0,,,False,False
