Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,377,54,54,False,True,0,0,,,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,395,54,54,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,415,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,272,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_43,None,None,None,None,516,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,279,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,357,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,134,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,265,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair6_13,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,255,54,54,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair8_15,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,109,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,390,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_17bp,240,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_33,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,289,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,405,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,927,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,255,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,253,54,54,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair6_45,None,None,None,Pair6_Reverse_Terminal_15bp,262,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,446,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_17bp,261,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,367,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,202,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_20,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,283,54,54,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair6_45,None,None,None,None,396,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,264,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,296,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,279,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,514,54,54,False,True,0,0,,,False,False
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,261,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair4_11,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,425,54,54,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair2_9,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,249,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_128,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,385,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_263,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,392,54,54,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair1_16,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,787,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,226,54,54,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,532,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,457,54,54,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair3_34,None,None,None,None,362,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,258,54,54,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,98,54,54,False,True,0,0,,,False,False
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,376,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,459,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_17,None,None,None,None,311,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,232,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,214,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,211,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,418,54,54,False,True,1,0,Pair1,,False,False
multi_primer_Pair6_37,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,313,54,54,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,222,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_95,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,383,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,427,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,212,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,275,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,388,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,250,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,404,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,215,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,442,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,738,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_17bp,264,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,257,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,387,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair2_41,None,None,None,None,249,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,455,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,647,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,262,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,367,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,218,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,378,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,395,54,54,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,253,54,54,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_16bp,70,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,486,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,377,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,645,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,353,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,363,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,66,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,216,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,230,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,308,54,54,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,357,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_26,None,None,None,None,537,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_210,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,208,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,307,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,271,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,198,54,54,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_50,None,None,None,None,477,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,381,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,264,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,259,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,73,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,90,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_142,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,419,54,54,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,278,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,465,54,54,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_8,None,None,None,Pair1_Reverse_Terminal_16bp,863,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_28,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,302,54,54,False,True,2,1,Pair5,Pair5,False,False
no_primers_Pair5_44,None,None,None,None,188,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,86,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair7_54,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_19bp,423,54,54,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,972,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_264,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,396,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,260,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,377,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,422,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair8_23,None,None,None,Pair8_Reverse_Terminal_15bp,366,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,145,54,54,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,88,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,268,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,105,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair7_38,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,1047,54,54,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,150,54,54,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,406,54,54,False,True,1,1,Pair8,Pair1,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,243,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,290,54,54,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_19,None,None,None,None,214,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,289,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,501,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,156,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_16bp,101,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,80,54,54,False,True,0,0,,,False,False
single_end_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,367,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair7_38,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_19bp,413,54,54,False,True,1,1,Pair7,Pair8,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,256,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair4_11,None,None,None,None,338,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,288,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_17bp,588,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,292,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,510,54,54,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair7_54,None,None,None,None,189,54,54,False,True,0,0,,,False,False
no_primers_Pair4_35,None,None,None,None,205,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,975,54,54,False,True,0,0,,,False,False
multi_primer_Pair5_12,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,273,54,54,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,915,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,286,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,236,54,54,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,397,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,410,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,106,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,248,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,425,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,290,54,54,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,503,54,54,False,True,0,0,,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,419,54,54,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,369,54,54,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,95,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_34,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,232,54,54,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,409,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,284,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,96,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,272,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,389,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,253,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,412,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,275,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,265,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,421,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair1_48,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,394,54,54,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,456,54,54,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,100,54,54,False,True,1,0,Pair6,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,421,54,54,False,True,1,0,Pair4,,False,False
