Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,239,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,185,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_361,Pair5_Forward,Pair5_Reverse,None,None,199,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,351,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,342,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_363,Pair7_Forward,Pair7_Reverse,None,None,344,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,None,None,625,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,306,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,352,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,548,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,731,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_362,Pair6_Forward,Pair6_Reverse,None,None,559,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,403,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,586,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_368,Pair5_Forward,Pair5_Reverse,None,None,245,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_277,Pair5_Forward,Pair5_Reverse,None,None,227,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,214,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,138,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,None,None,259,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,324,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,220,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,583,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_97,Pair7_Forward,Pair7_Reverse,None,None,440,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,320,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,158,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,533,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,514,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,747,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_138,Pair6_Forward,Pair6_Reverse,None,None,360,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,429,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_390,Pair6_Forward,Pair6_Reverse,None,None,351,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,707,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,348,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,227,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,384,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,216,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,231,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,731,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,313,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,406,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_163,Pair3_Forward,Pair3_Reverse,None,None,753,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_325,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,None,None,192,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,455,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,316,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_372,Pair2_Forward,Pair2_Reverse,None,None,351,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_111,Pair7_Forward,Pair7_Reverse,None,None,426,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_331,Pair3_Forward,Pair3_Reverse,None,None,310,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,358,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_123,Pair5_Forward,Pair5_Reverse,None,None,359,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,204,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,369,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,429,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,None,None,316,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,None,None,196,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,215,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,177,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,303,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_344,Pair2_Forward,Pair2_Reverse,None,None,173,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_369,Pair6_Forward,Pair6_Reverse,None,None,600,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,530,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_207,Pair5_Forward,Pair5_Reverse,None,None,235,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_355,Pair6_Forward,Pair6_Reverse,None,None,271,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,461,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,706,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,334,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,594,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,364,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,380,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,141,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,554,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,316,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,676,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,679,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,411,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_347,Pair5_Forward,Pair5_Reverse,None,None,227,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,467,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,411,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,215,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,None,None,403,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,337,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,585,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_151,Pair5_Forward,Pair5_Reverse,None,None,272,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,163,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,335,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,229,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,None,None,220,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_293,Pair7_Forward,Pair7_Reverse,None,None,674,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,739,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,208,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,255,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_182,Pair1_Forward,Pair1_Reverse,None,None,297,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_294,Pair1_Forward,Pair1_Reverse,None,None,334,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,290,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,None,None,553,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,244,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_185,Pair4_Forward,Pair4_Reverse,None,None,229,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_242,Pair5_Forward,Pair5_Reverse,None,None,218,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,299,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,182,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,532,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,356,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,141,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,353,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_150,Pair4_Forward,Pair4_Reverse,None,None,235,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,126,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,205,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_243,Pair6_Forward,Pair6_Reverse,None,None,596,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,702,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_335,Pair7_Forward,Pair7_Reverse,None,None,759,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,326,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_229,Pair6_Forward,Pair6_Reverse,None,None,394,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,402,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,208,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_266,Pair1_Forward,Pair1_Reverse,None,None,283,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_220,Pair4_Forward,Pair4_Reverse,None,None,117,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_221,Pair5_Forward,Pair5_Reverse,None,None,219,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,408,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_375,Pair5_Forward,Pair5_Reverse,None,None,456,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_232,Pair2_Forward,Pair2_Reverse,None,None,207,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,304,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,711,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,426,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_334,Pair6_Forward,Pair6_Reverse,None,None,296,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,666,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,273,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,None,None,619,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_102,Pair5_Forward,Pair5_Reverse,None,None,400,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,445,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,362,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_370,Pair7_Forward,Pair7_Reverse,None,None,669,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,692,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,374,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,323,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,234,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,535,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,352,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_327,Pair6_Forward,Pair6_Reverse,None,None,667,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,202,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,358,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,794,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,328,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,394,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,345,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_304,Pair4_Forward,Pair4_Reverse,None,None,148,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_94,Pair4_Forward,Pair4_Reverse,None,None,152,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,326,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_79,Pair3_Forward,Pair3_Reverse,None,None,333,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,196,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_358,Pair2_Forward,Pair2_Reverse,None,None,332,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_103,Pair6_Forward,Pair6_Reverse,None,None,432,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,202,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,798,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,492,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,119,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_329,Pair1_Forward,Pair1_Reverse,None,None,227,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,386,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,134,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,520,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,372,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,152,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_295,Pair2_Forward,Pair2_Reverse,None,None,166,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,727,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,513,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,396,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,386,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,293,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,424,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_324,Pair3_Forward,Pair3_Reverse,None,None,585,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_183,Pair2_Forward,Pair2_Reverse,None,None,313,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,370,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,462,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,550,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,None,None,707,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_217,Pair1_Forward,Pair1_Reverse,None,None,252,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,343,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,236,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,121,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,360,54,54,False,True,1,1,Pair6,Pair6,True,False
