Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,259,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_584,Pair5_Forward,Pair5_Reverse,None,None,257,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,485,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,297,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_510,Pair1_Forward,Pair1_Reverse,None,None,276,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_157,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,254,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_581,Pair2_Forward,Pair2_Reverse,None,None,328,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_512,Pair3_Forward,Pair3_Reverse,None,None,196,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,335,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,468,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_76,Pair2_Forward,Pair2_Reverse,None,None,445,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,468,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,161,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,115,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_500,Pair1_Forward,Pair1_Reverse,None,None,608,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_613,Pair4_Forward,Pair4_Reverse,None,None,101,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,155,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_125,Pair1_Forward,Pair1_Reverse,None,None,384,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,165,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,103,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,151,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,110,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,505,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,300,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,287,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_237,Pair3_Forward,Pair3_Reverse,None,None,188,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_576,Pair2_Forward,Pair2_Reverse,None,None,296,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,276,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_335,Pair1_Forward,Pair1_Reverse,None,None,508,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,89,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,322,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,566,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_487,Pair3_Forward,Pair3_Reverse,None,None,313,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,496,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,416,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_495,Pair1_Forward,Pair1_Reverse,None,None,304,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_164,Pair5_Forward,Pair5_Reverse,None,None,496,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_575,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_558,Pair4_Forward,Pair4_Reverse,None,None,171,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,175,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_96,Pair2_Forward,Pair2_Reverse,None,None,309,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_634,Pair5_Forward,Pair5_Reverse,None,None,564,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,163,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,456,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_608,Pair4_Forward,Pair4_Reverse,None,None,113,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,322,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_507,Pair3_Forward,Pair3_Reverse,None,None,164,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,316,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_518,Pair4_Forward,Pair4_Reverse,None,None,159,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_367,Pair3_Forward,Pair3_Reverse,None,None,305,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_535,Pair1_Forward,Pair1_Reverse,None,None,345,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_149,Pair5_Forward,Pair5_Reverse,None,None,541,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_86,Pair2_Forward,Pair2_Reverse,None,None,327,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,516,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,154,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,586,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_617,Pair3_Forward,Pair3_Reverse,None,None,181,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_568,Pair4_Forward,Pair4_Reverse,None,None,107,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_206,Pair2_Forward,Pair2_Reverse,None,None,467,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_155,Pair1_Forward,Pair1_Reverse,None,None,506,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_516,Pair2_Forward,Pair2_Reverse,None,None,543,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,164,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,376,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,None,None,170,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_622,Pair3_Forward,Pair3_Reverse,None,None,197,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_355,Pair1_Forward,Pair1_Reverse,None,None,499,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,331,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,88,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_618,Pair4_Forward,Pair4_Reverse,None,None,171,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,208,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,149,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,90,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_493,Pair4_Forward,Pair4_Reverse,None,None,94,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,106,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_486,Pair2_Forward,Pair2_Reverse,None,None,242,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,342,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_490,Pair1_Forward,Pair1_Reverse,None,None,351,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,589,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,105,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,88,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_378,Pair4_Forward,Pair4_Reverse,None,None,113,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_605,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_586,Pair2_Forward,Pair2_Reverse,None,None,483,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,512,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,110,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,340,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,476,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,306,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,507,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,288,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_616,Pair2_Forward,Pair2_Reverse,None,None,486,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,505,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_446,Pair2_Forward,Pair2_Reverse,None,None,527,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,297,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_553,Pair4_Forward,Pair4_Reverse,None,None,96,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,627,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,524,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,491,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,183,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,349,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,419,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_327,Pair3_Forward,Pair3_Reverse,None,None,296,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,327,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,533,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_559,Pair5_Forward,Pair5_Reverse,None,None,290,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,477,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_177,Pair3_Forward,Pair3_Reverse,None,None,322,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_570,Pair1_Forward,Pair1_Reverse,None,None,241,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,329,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,287,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_337,Pair3_Forward,Pair3_Reverse,None,None,201,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,None,None,100,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_547,Pair3_Forward,Pair3_Reverse,None,None,308,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,279,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_398,Pair4_Forward,Pair4_Reverse,None,None,116,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,341,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_428,Pair4_Forward,Pair4_Reverse,None,None,91,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,555,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,569,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,536,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_508,Pair4_Forward,Pair4_Reverse,None,None,111,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_597,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_470,Pair1_Forward,Pair1_Reverse,None,None,369,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,302,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,103,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_368,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,169,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_464,Pair5_Forward,Pair5_Reverse,None,None,361,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,576,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,93,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,267,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,321,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,592,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_623,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,521,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,147,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,522,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,352,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_633,Pair4_Forward,Pair4_Reverse,None,None,171,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,333,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,279,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,513,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,279,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,475,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,520,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,376,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_624,Pair5_Forward,Pair5_Reverse,None,None,240,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_574,Pair5_Forward,Pair5_Reverse,None,None,340,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_477,Pair3_Forward,Pair3_Reverse,None,None,149,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_601,Pair2_Forward,Pair2_Reverse,None,None,517,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_138,Pair4_Forward,Pair4_Reverse,None,None,90,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_448,Pair4_Forward,Pair4_Reverse,None,None,107,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,468,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,106,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_397,Pair3_Forward,Pair3_Reverse,None,None,156,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,218,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,163,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_580,Pair1_Forward,Pair1_Reverse,None,None,292,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_456,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_545,Pair1_Forward,Pair1_Reverse,None,None,562,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,None,None,153,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_603,Pair4_Forward,Pair4_Reverse,None,None,153,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,263,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_111,Pair2_Forward,Pair2_Reverse,None,None,335,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,95,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,343,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,298,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_504,Pair5_Forward,Pair5_Reverse,None,None,312,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_562,Pair3_Forward,Pair3_Reverse,None,None,214,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_529,Pair5_Forward,Pair5_Reverse,None,None,292,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,169,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_635,Pair1_Forward,Pair1_Reverse,None,None,601,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_550,Pair1_Forward,Pair1_Reverse,None,None,307,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,300,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_642,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_564,Pair5_Forward,Pair5_Reverse,None,None,582,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_246,Pair2_Forward,Pair2_Reverse,None,None,486,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,110,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_479,Pair5_Forward,Pair5_Reverse,None,None,564,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_85,Pair1_Forward,Pair1_Reverse,None,None,602,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_485,Pair1_Forward,Pair1_Reverse,None,None,313,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,329,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_537,Pair3_Forward,Pair3_Reverse,None,None,170,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,147,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,296,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,284,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,300,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,305,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,469,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_496,Pair2_Forward,Pair2_Reverse,None,None,516,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_494,Pair5_Forward,Pair5_Reverse,None,None,573,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_484,Pair5_Forward,Pair5_Reverse,None,None,532,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,148,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_419,Pair5_Forward,Pair5_Reverse,None,None,338,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,105,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_425,Pair1_Forward,Pair1_Reverse,None,None,589,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_569,Pair5_Forward,Pair5_Reverse,None,None,272,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_99,Pair5_Forward,Pair5_Reverse,None,None,481,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_571,Pair2_Forward,Pair2_Reverse,None,None,504,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_534,Pair5_Forward,Pair5_Reverse,None,None,475,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,88,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,152,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,544,55,55,False,True,1,1,Pair2,Pair2,True,False
