Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair10_249,Pair10_Forward,Pair10_Reverse,None,None,511,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,905,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_104,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,886,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,480,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_190,Pair1_Forward,Pair1_Reverse,None,None,596,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,None,None,576,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,736,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_79,Pair10_Forward,Pair10_Reverse,None,None,825,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair10_209,Pair10_Forward,Pair10_Reverse,None,None,409,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,479,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,None,None,882,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,281,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,752,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_188,Pair9_Forward,Pair9_Reverse,None,None,488,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,904,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,471,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,377,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,548,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,634,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,380,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,None,None,542,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,807,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,605,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,308,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_339,Pair10_Forward,Pair10_Reverse,None,None,930,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,576,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,666,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_348,Pair9_Forward,Pair9_Reverse,None,None,268,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,585,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,339,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,None,None,417,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_99,Pair10_Forward,Pair10_Reverse,None,None,528,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,670,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,448,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,None,None,792,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_293,Pair4_Forward,Pair4_Reverse,None,None,706,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,764,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,431,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,340,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_316,Pair7_Forward,Pair7_Reverse,None,None,516,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,962,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,338,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_113,Pair4_Forward,Pair4_Reverse,None,None,392,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,739,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_168,Pair9_Forward,Pair9_Reverse,None,None,475,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_266,Pair7_Forward,Pair7_Reverse,None,None,809,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_107,Pair8_Forward,Pair8_Reverse,None,None,491,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_258,Pair9_Forward,Pair9_Reverse,None,None,491,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,749,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,977,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,352,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,500,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,429,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,573,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_269,Pair10_Forward,Pair10_Reverse,None,None,802,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,949,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,785,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_346,Pair7_Forward,Pair7_Reverse,None,None,572,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,959,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,741,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,573,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,302,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,746,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,773,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_228,Pair9_Forward,Pair9_Reverse,None,None,237,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_288,Pair9_Forward,Pair9_Reverse,None,None,527,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_369,Pair10_Forward,Pair10_Reverse,None,None,365,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,564,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_137,Pair8_Forward,Pair8_Reverse,None,None,558,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,483,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_385,Pair6_Forward,Pair6_Reverse,None,None,519,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,None,None,858,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,333,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,688,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,None,None,436,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,545,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,781,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,482,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_195,Pair6_Forward,Pair6_Reverse,None,None,314,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_117,Pair8_Forward,Pair8_Reverse,None,None,785,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_207,Pair8_Forward,Pair8_Reverse,None,None,387,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,345,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_115,Pair6_Forward,Pair6_Reverse,None,None,263,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,595,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,833,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,312,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,483,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_255,Pair6_Forward,Pair6_Reverse,None,None,544,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,963,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,610,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,350,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,691,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_256,Pair7_Forward,Pair7_Reverse,None,None,770,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_338,Pair9_Forward,Pair9_Reverse,None,None,582,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,478,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,284,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_233,Pair4_Forward,Pair4_Reverse,None,None,349,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,670,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,544,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,673,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_317,Pair8_Forward,Pair8_Reverse,None,None,806,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_337,Pair8_Forward,Pair8_Reverse,None,None,371,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,1045,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,438,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,993,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,774,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_305,Pair6_Forward,Pair6_Reverse,None,None,539,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,480,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_26,Pair7_Forward,Pair7_Reverse,None,None,860,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,556,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,574,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,571,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,547,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_88,Pair9_Forward,Pair9_Reverse,None,None,291,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_376,Pair7_Forward,Pair7_Reverse,None,None,828,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_388,Pair9_Forward,Pair9_Reverse,None,None,335,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_138,Pair9_Forward,Pair9_Reverse,None,None,499,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,251,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_68,Pair9_Forward,Pair9_Reverse,None,None,478,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_294,Pair5_Forward,Pair5_Reverse,None,None,717,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_147,Pair8_Forward,Pair8_Reverse,None,None,739,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_238,Pair9_Forward,Pair9_Reverse,None,None,494,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,507,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,498,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,690,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_177,Pair8_Forward,Pair8_Reverse,None,None,850,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,300,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,468,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_135,Pair6_Forward,Pair6_Reverse,None,None,609,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_248,Pair9_Forward,Pair9_Reverse,None,None,273,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_179,Pair10_Forward,Pair10_Reverse,None,None,577,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_118,Pair9_Forward,Pair9_Reverse,None,None,532,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_292,Pair3_Forward,Pair3_Reverse,None,None,319,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,460,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_299,Pair10_Forward,Pair10_Reverse,None,None,868,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_333,Pair4_Forward,Pair4_Reverse,None,None,719,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_347,Pair8_Forward,Pair8_Reverse,None,None,938,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_175,Pair6_Forward,Pair6_Reverse,None,None,342,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,776,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,605,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,600,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_309,Pair10_Forward,Pair10_Reverse,None,None,885,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,645,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,400,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_149,Pair10_Forward,Pair10_Reverse,None,None,918,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,740,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_268,Pair9_Forward,Pair9_Reverse,None,None,565,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,None,None,479,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,251,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,630,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,664,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_156,Pair7_Forward,Pair7_Reverse,None,None,547,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_389,Pair10_Forward,Pair10_Reverse,None,None,361,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,341,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_279,Pair10_Forward,Pair10_Reverse,None,None,939,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,479,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,343,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair10_379,Pair10_Forward,Pair10_Reverse,None,None,743,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_265,Pair6_Forward,Pair6_Reverse,None,None,242,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_129,Pair10_Forward,Pair10_Reverse,None,None,482,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,940,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,707,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,368,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,839,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_116,Pair7_Forward,Pair7_Reverse,None,None,949,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,None,None,551,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,932,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,308,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_208,Pair9_Forward,Pair9_Reverse,None,None,245,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,553,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,612,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,None,None,471,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_176,Pair7_Forward,Pair7_Reverse,None,None,573,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,321,55,55,False,True,1,1,Pair3,Pair3,True,False
