Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,669,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,954,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_462,Pair3_Forward,Pair3_Reverse,None,None,1106,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,594,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,859,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_487,Pair4_Forward,Pair4_Reverse,None,None,798,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,1208,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,636,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,430,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,744,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,434,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,551,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,1011,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,413,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,642,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,437,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,441,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,857,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,635,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,709,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,1021,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,304,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,1012,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,1018,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_465,Pair2_Forward,Pair2_Reverse,None,None,1020,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,950,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_407,Pair4_Forward,Pair4_Reverse,None,None,511,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,451,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,949,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,694,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,972,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,643,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,417,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,362,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,505,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_441,Pair2_Forward,Pair2_Reverse,None,None,443,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,671,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,972,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,454,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,413,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,467,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,877,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,626,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,606,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,604,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,623,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_438,Pair3_Forward,Pair3_Reverse,None,None,491,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,601,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,461,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,775,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_295,Pair4_Forward,Pair4_Reverse,None,None,975,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,467,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,871,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,567,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,1076,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,409,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,1065,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,627,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,646,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,613,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,433,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,560,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,712,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,561,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,554,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,673,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,719,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,976,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,559,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,856,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_453,Pair2_Forward,Pair2_Reverse,None,None,477,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,539,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,1286,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,984,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,732,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,913,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,571,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,497,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,983,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,920,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,1006,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,398,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,778,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_523,Pair4_Forward,Pair4_Reverse,None,None,536,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_522,Pair3_Forward,Pair3_Reverse,None,None,564,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,903,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,1111,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,813,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,1018,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,1005,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,1185,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,433,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,549,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,666,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,534,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,413,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,496,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_426,Pair3_Forward,Pair3_Reverse,None,None,782,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,1237,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,448,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,1000,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,1148,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,463,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_452,Pair1_Forward,Pair1_Reverse,None,None,607,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,864,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,361,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,760,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_391,Pair4_Forward,Pair4_Reverse,None,None,1024,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,803,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,448,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,455,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,689,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,292,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,603,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_436,Pair1_Forward,Pair1_Reverse,None,None,719,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,1246,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,402,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,1057,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,823,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_512,Pair1_Forward,Pair1_Reverse,None,None,323,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,400,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,333,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,615,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,1015,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,1196,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,884,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,812,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,942,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,350,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,593,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,307,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,1069,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,1009,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,468,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,958,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,322,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_428,Pair1_Forward,Pair1_Reverse,None,None,432,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,864,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,535,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,492,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,1020,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,631,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_493,Pair2_Forward,Pair2_Reverse,None,None,808,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_456,Pair1_Forward,Pair1_Reverse,None,None,399,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,596,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,436,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,815,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,745,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,596,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,848,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,619,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_454,Pair3_Forward,Pair3_Reverse,None,None,714,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,993,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,943,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_389,Pair2_Forward,Pair2_Reverse,None,None,895,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,469,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,909,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,293,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,1034,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,434,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,1048,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,595,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,572,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,295,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,1074,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,463,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,669,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,603,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,504,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,1146,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_488,Pair1_Forward,Pair1_Reverse,None,None,428,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,1178,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,1046,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,289,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,459,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,596,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,711,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,517,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,385,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,564,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_418,Pair3_Forward,Pair3_Reverse,None,None,503,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,524,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,1024,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_485,Pair2_Forward,Pair2_Reverse,None,None,384,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,822,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,412,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,593,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,474,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_490,Pair3_Forward,Pair3_Reverse,None,None,1144,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,1169,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,1054,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,466,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,477,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,562,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,764,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,1047,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,454,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,797,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,608,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,805,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_482,Pair3_Forward,Pair3_Reverse,None,None,688,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,1219,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,840,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,536,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,633,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,379,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_497,Pair2_Forward,Pair2_Reverse,None,None,539,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,412,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,1150,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,627,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_458,Pair3_Forward,Pair3_Reverse,None,None,1228,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,1246,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,988,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,915,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,1117,53,53,False,True,1,1,Pair3,Pair3,True,False
