Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,366,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,210,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,273,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,86,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_236,Pair5_Forward,Pair5_Reverse,None,None,464,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_440,Pair1_Forward,Pair1_Reverse,None,None,160,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,84,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,103,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_140,Pair5_Forward,Pair5_Reverse,None,None,190,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,359,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_102,Pair7_Forward,Pair7_Reverse,None,None,282,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_492,Pair5_Forward,Pair5_Reverse,None,None,255,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,131,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,183,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,373,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_253,Pair6_Forward,Pair6_Reverse,None,None,186,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,387,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,131,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_132,Pair5_Forward,Pair5_Reverse,None,None,272,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,425,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_348,Pair5_Forward,Pair5_Reverse,None,None,259,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_498,Pair3_Forward,Pair3_Reverse,None,None,136,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_422,Pair7_Forward,Pair7_Reverse,None,None,231,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_142,Pair7_Forward,Pair7_Reverse,None,None,284,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_350,Pair7_Forward,Pair7_Reverse,None,None,269,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,183,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_316,Pair5_Forward,Pair5_Reverse,None,None,192,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,179,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,137,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,363,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,198,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,83,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,174,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_231,Pair8_Forward,Pair8_Reverse,None,None,414,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,98,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,133,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_389,Pair6_Forward,Pair6_Reverse,None,None,248,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_141,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,404,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_135,Pair8_Forward,Pair8_Reverse,None,None,242,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_471,Pair8_Forward,Pair8_Reverse,None,None,404,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,264,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,None,None,252,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_489,Pair2_Forward,Pair2_Reverse,None,None,358,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,134,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,403,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,118,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,148,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,115,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,416,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,225,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,88,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_481,Pair2_Forward,Pair2_Reverse,None,None,352,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_277,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,248,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,302,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_335,Pair8_Forward,Pair8_Reverse,None,None,233,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,95,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,179,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_332,Pair5_Forward,Pair5_Reverse,None,None,368,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_408,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_461,Pair6_Forward,Pair6_Reverse,None,None,351,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,136,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,144,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,280,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_319,Pair8_Forward,Pair8_Reverse,None,None,190,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,100,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_470,Pair7_Forward,Pair7_Reverse,None,None,476,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,85,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,445,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,449,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,212,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,141,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_238,Pair7_Forward,Pair7_Reverse,None,None,459,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,384,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,209,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_399,Pair8_Forward,Pair8_Reverse,None,None,217,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_405,Pair6_Forward,Pair6_Reverse,None,None,387,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_325,Pair6_Forward,Pair6_Reverse,None,None,229,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_311,Pair8_Forward,Pair8_Reverse,None,None,368,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_407,Pair8_Forward,Pair8_Reverse,None,None,405,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,97,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,397,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,155,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,454,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,220,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,118,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,137,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_310,Pair7_Forward,Pair7_Reverse,None,None,415,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,384,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,139,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_188,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_488,Pair1_Forward,Pair1_Reverse,None,None,270,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,212,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,87,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_396,Pair5_Forward,Pair5_Reverse,None,None,363,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_199,Pair8_Forward,Pair8_Reverse,None,None,244,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,307,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,379,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,244,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,198,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_484,Pair5_Forward,Pair5_Reverse,None,None,412,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_390,Pair7_Forward,Pair7_Reverse,None,None,296,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,201,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_397,Pair6_Forward,Pair6_Reverse,None,None,165,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,162,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_477,Pair6_Forward,Pair6_Reverse,None,None,363,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_380,Pair5_Forward,Pair5_Reverse,None,None,235,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_446,Pair7_Forward,Pair7_Reverse,None,None,249,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,108,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,135,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_215,Pair8_Forward,Pair8_Reverse,None,None,253,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_359,Pair8_Forward,Pair8_Reverse,None,None,412,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_431,Pair8_Forward,Pair8_Reverse,None,None,414,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,414,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,135,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,154,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,198,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_467,Pair4_Forward,Pair4_Reverse,None,None,100,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,207,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_303,Pair8_Forward,Pair8_Reverse,None,None,186,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_276,Pair5_Forward,Pair5_Reverse,None,None,225,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,104,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,417,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,210,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,85,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,190,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_447,Pair8_Forward,Pair8_Reverse,None,None,404,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_373,Pair6_Forward,Pair6_Reverse,None,None,199,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,143,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_454,Pair7_Forward,Pair7_Reverse,None,None,243,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,254,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,376,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_439,Pair8_Forward,Pair8_Reverse,None,None,218,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,146,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,503,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_343,Pair8_Forward,Pair8_Reverse,None,None,349,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,404,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,189,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,336,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,404,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,178,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,137,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_295,Pair8_Forward,Pair8_Reverse,None,None,204,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,94,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_430,Pair7_Forward,Pair7_Reverse,None,None,207,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_175,Pair8_Forward,Pair8_Reverse,None,None,170,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,303,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_157,Pair6_Forward,Pair6_Reverse,None,None,381,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,102,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,150,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_247,Pair8_Forward,Pair8_Reverse,None,None,245,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,None,None,415,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_413,Pair6_Forward,Pair6_Reverse,None,None,249,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_158,Pair7_Forward,Pair7_Reverse,None,None,258,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,131,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,190,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_270,Pair7_Forward,Pair7_Reverse,None,None,293,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,258,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_453,Pair6_Forward,Pair6_Reverse,None,None,343,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_254,Pair7_Forward,Pair7_Reverse,None,None,406,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_476,Pair5_Forward,Pair5_Reverse,None,None,406,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,396,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,98,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,175,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_429,Pair6_Forward,Pair6_Reverse,None,None,322,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,82,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,None,None,414,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,None,None,382,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,168,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,176,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_497,Pair2_Forward,Pair2_Reverse,None,None,353,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,184,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,300,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,273,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_351,Pair8_Forward,Pair8_Reverse,None,None,188,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,398,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,115,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,104,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_420,Pair5_Forward,Pair5_Reverse,None,None,278,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_428,Pair5_Forward,Pair5_Reverse,None,None,267,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,239,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,178,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,151,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,141,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,85,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,265,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,287,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,194,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,280,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,413,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,112,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,230,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,100,55,55,False,True,1,1,Pair4,Pair4,True,False
