Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_171,Pair2_Forward,Pair2_Reverse,None,None,318,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,475,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,509,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,None,None,267,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,None,None,614,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,529,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_133,Pair4_Forward,Pair4_Reverse,None,None,670,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,743,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_116,Pair2_Forward,Pair2_Reverse,None,None,262,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,383,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,678,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_415,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,219,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,747,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,672,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_372,Pair3_Forward,Pair3_Reverse,None,None,273,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,181,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,433,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,176,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,759,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_264,Pair5_Forward,Pair5_Reverse,None,None,613,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_232,Pair3_Forward,Pair3_Reverse,None,None,284,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_65,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,471,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_365,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,258,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,339,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_214,Pair5_Forward,Pair5_Reverse,None,None,382,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,273,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_118,Pair4_Forward,Pair4_Reverse,None,None,815,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,173,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_158,Pair4_Forward,Pair4_Reverse,None,None,347,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,612,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_270,Pair1_Forward,Pair1_Reverse,None,None,375,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,181,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,399,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,669,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_114,Pair5_Forward,Pair5_Reverse,None,None,709,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,388,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,162,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,394,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_127,Pair3_Forward,Pair3_Reverse,None,None,148,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_392,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_299,Pair5_Forward,Pair5_Reverse,None,None,359,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,244,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,196,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,380,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,246,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,182,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_159,Pair5_Forward,Pair5_Reverse,None,None,738,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,265,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_217,Pair3_Forward,Pair3_Reverse,None,None,280,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,706,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_215,Pair1_Forward,Pair1_Reverse,None,None,376,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,158,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,None,None,287,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_237,Pair3_Forward,Pair3_Reverse,None,None,275,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,438,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_88,Pair4_Forward,Pair4_Reverse,None,None,483,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,129,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_412,Pair3_Forward,Pair3_Reverse,None,None,251,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_357,Pair3_Forward,Pair3_Reverse,None,None,152,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,235,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,187,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,445,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_196,Pair2_Forward,Pair2_Reverse,None,None,301,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,260,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,766,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,768,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_308,Pair4_Forward,Pair4_Reverse,None,None,388,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,169,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,295,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,None,None,239,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_339,Pair5_Forward,Pair5_Reverse,None,None,786,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,131,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_275,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_238,Pair4_Forward,Pair4_Reverse,None,None,507,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,376,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_378,Pair4_Forward,Pair4_Reverse,None,None,526,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,671,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,749,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,245,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,699,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,None,None,339,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,386,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,161,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,670,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_216,Pair2_Forward,Pair2_Reverse,None,None,204,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,417,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_172,Pair3_Forward,Pair3_Reverse,None,None,248,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_325,Pair1_Forward,Pair1_Reverse,None,None,357,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,795,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,236,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,160,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_99,Pair5_Forward,Pair5_Reverse,None,None,709,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,182,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,241,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,703,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,843,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_367,Pair3_Forward,Pair3_Reverse,None,None,258,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_12,Pair3_Forward,Pair3_Reverse,None,None,204,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,265,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_145,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,699,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,609,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,176,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_285,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_147,Pair3_Forward,Pair3_Reverse,None,None,158,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,370,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_77,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,340,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,347,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,313,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,448,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,761,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,203,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,294,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,653,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,767,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,866,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_414,Pair5_Forward,Pair5_Reverse,None,None,787,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,721,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_149,Pair5_Forward,Pair5_Reverse,None,None,668,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_178,Pair4_Forward,Pair4_Reverse,None,None,491,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,171,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,819,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,166,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,397,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,368,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,168,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,792,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_11,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_115,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,189,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,771,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,258,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_126,Pair2_Forward,Pair2_Reverse,None,None,173,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,None,None,703,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,159,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,180,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,302,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,694,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,361,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,314,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,197,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_239,Pair5_Forward,Pair5_Reverse,None,None,630,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_209,Pair5_Forward,Pair5_Reverse,None,None,645,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,162,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_9,Pair5_Forward,Pair5_Reverse,None,None,585,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_269,Pair5_Forward,Pair5_Reverse,None,None,680,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,633,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,379,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_86,Pair2_Forward,Pair2_Reverse,None,None,183,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,184,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,701,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,287,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,186,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,698,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,235,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_276,Pair2_Forward,Pair2_Reverse,None,None,265,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,620,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_235,Pair1_Forward,Pair1_Reverse,None,None,227,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,190,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,255,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,255,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_396,Pair2_Forward,Pair2_Reverse,None,None,176,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_418,Pair4_Forward,Pair4_Reverse,None,None,845,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_373,Pair4_Forward,Pair4_Reverse,None,None,675,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_366,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,None,None,346,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,177,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,None,None,647,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,129,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_314,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_287,Pair3_Forward,Pair3_Reverse,None,None,141,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_165,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,281,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,783,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,198,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_250,Pair1_Forward,Pair1_Reverse,None,None,235,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,167,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,301,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,673,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,140,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,190,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_359,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,313,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,757,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,305,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_259,Pair5_Forward,Pair5_Reverse,None,None,645,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,204,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
