Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair2_15,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,614,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,615,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,540,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,607,55,55,False,True,0,0,,,False,False
no_primers_Pair3_44,None,None,None,None,663,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,392,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_10,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,580,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair2_316,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,515,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_59,None,None,None,None,283,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,360,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,686,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair7_69,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,595,55,55,False,True,1,1,Pair7,Pair1,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
no_primers_Pair2_78,None,None,None,None,244,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_16bp,169,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,142,55,55,False,True,0,0,,,False,False
single_end_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,517,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_31,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,573,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,133,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_97,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,570,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair5_4,None,None,None,None,555,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_26,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,611,55,55,False,True,2,1,Pair7,Pair6,False,False
single_end_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,595,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,378,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_16bp,643,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,361,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,588,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_18,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,437,55,55,False,True,2,1,Pair5,Pair5,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,674,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,579,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair1_35,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,127,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,324,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_50,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,623,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,635,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,361,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,656,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,650,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,650,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,564,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_16bp,1726,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair7_48,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1120,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,364,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,161,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_15bp,991,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,351,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_34,None,None,None,None,616,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,373,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_25,None,None,None,None,547,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,1354,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_17bp,536,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_31,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,576,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair7_41,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,475,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair5_11,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,386,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,518,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_24bp,652,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair1_14,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
no_primers_Pair6_26,None,None,None,None,415,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,85,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,673,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,362,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,714,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,395,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,466,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,568,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_17bp,379,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,612,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair1_21,None,None,None,None,513,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_9,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,677,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,379,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,643,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,461,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,616,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,585,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,589,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,595,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,554,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_301,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,342,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_304,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,615,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,593,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_73,None,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,614,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_36,None,None,None,Pair2_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,599,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,186,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,884,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,594,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,615,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,168,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,372,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,613,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,658,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,875,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,578,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_34,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,635,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_18bp,657,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_15bp,1478,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_14,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,381,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,659,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,581,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,360,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_18,None,None,None,None,341,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_325,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,592,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,987,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,626,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,603,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,678,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,347,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,345,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,169,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,650,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair1_28,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_71,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,553,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_12,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,617,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,632,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,365,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_7,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_70,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,360,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair2_64,None,None,None,Pair2_Reverse_Terminal_16bp,589,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,590,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,556,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair2_50,None,None,None,Pair2_Reverse_Terminal_16bp,1323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,517,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,635,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,410,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,669,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1706,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,564,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,486,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,595,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,575,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,611,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,665,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_16bp,544,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,680,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,387,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_11,None,None,None,None,577,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_19bp,720,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_65,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,588,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,350,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,384,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,444,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
no_primers_Pair3_65,None,None,None,None,463,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_70,None,None,None,Pair1_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
no_primers_Pair1_63,None,None,None,None,227,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,584,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,606,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_276,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,535,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,634,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_334,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,678,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,411,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,673,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,594,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,582,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,606,55,55,False,True,1,1,Pair6,Pair6,True,True
