Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,590,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,766,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,507,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,680,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,358,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_324,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,671,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,368,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,580,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,573,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,633,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,697,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,557,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,654,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,483,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,347,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,429,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,682,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_152,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,656,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,682,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,491,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_111,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,622,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,600,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_307,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,657,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,524,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,782,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,603,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,981,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,580,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_260,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,611,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,586,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,565,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,379,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,732,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,589,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,666,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,602,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,639,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_320,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,626,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,601,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,686,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,401,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,597,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_336,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,670,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,484,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_201,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,679,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_331,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,713,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,512,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_310,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,678,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,385,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,662,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,576,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,587,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,369,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,551,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_147,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,386,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,360,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,611,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,623,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_323,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,553,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,565,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,476,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,574,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_309,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,604,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,777,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,393,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,606,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,576,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,677,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,359,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,734,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,553,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,359,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,685,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,580,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,350,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,600,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_315,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,372,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,726,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,397,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,816,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,588,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,316,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_335,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,666,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,394,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_137,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,398,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,510,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_329,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,382,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,587,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,576,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,595,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,621,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,651,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,370,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,308,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,428,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,697,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,706,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,589,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,514,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,640,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,561,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,569,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,394,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,522,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,584,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,659,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,401,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_288,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,534,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,674,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,524,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_295,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,603,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,522,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,941,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,764,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,270,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,584,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,689,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,592,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,610,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_287,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,395,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,721,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,598,55,55,False,True,1,1,Pair7,Pair7,True,True
