Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,1243,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,748,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,705,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1203,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,701,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,2176,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,153,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_67,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,799,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_17bp,492,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_67,None,None,None,Pair2_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_14,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,301,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_12,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,686,55,55,False,True,2,1,Pair2,Pair1,False,False
no_primers_Pair5_16,None,None,None,None,749,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,880,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_7,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,761,55,55,False,True,2,1,Pair2,Pair2,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,716,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_69,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,514,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,121,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,455,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_41,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,697,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,530,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,472,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_13,None,None,None,None,506,55,55,False,True,0,0,,,False,False
single_end_Pair6_71,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,687,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_17bp,180,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,469,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,851,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,442,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,806,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_69,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,809,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_287,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,743,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_28,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,441,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,637,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair2_67,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,239,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,173,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,767,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_20,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,146,55,55,False,True,1,1,Pair3,Pair4,False,False
single_end_Pair5_16,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,453,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,211,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,158,55,55,False,True,0,0,,,False,False
no_primers_Pair6_29,None,None,None,None,698,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_31,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,780,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair2_55,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,775,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,178,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,743,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair1_42,None,None,None,Pair1_Reverse_Terminal_16bp,994,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_15,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,533,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,417,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,418,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,511,55,55,False,True,2,1,Pair5,Pair4,False,False
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_66,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,871,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_8,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,155,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,480,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,735,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,533,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,893,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,551,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,808,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_36,None,None,None,Pair1_Reverse_Terminal_16bp,174,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,785,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,475,55,55,False,True,0,0,,,False,False
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,755,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_55,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,836,55,55,False,True,2,1,Pair2,Pair2,False,False
wrong_size_Pair6_71,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,401,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair2_13,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,839,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair6_65,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,801,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair2_43,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,822,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,520,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_6,None,None,None,None,398,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,442,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,201,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,629,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,775,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,698,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_57,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,552,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,665,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,672,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_19bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_142,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,446,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,659,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair4_9,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,973,55,55,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,819,55,55,False,True,0,0,,,False,False
no_primers_Pair2_73,None,None,None,None,446,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,760,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,490,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,731,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_58,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,519,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,520,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,919,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_26,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,232,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,727,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_16bp,778,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_13,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,228,55,55,False,True,0,0,,,False,False
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,728,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,765,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,96,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,587,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,735,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair4_33,None,None,None,None,373,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_6,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,1706,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_73,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,710,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,709,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_61,None,None,None,None,638,55,55,False,True,0,0,,,False,False
no_primers_Pair3_20,None,None,None,None,747,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_66,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,722,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_57,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_15bp,526,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_16bp,1113,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,592,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,397,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_31,None,None,None,None,211,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,718,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,155,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,705,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_24,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,704,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair2_79,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,715,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,489,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,493,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_73,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_23bp,725,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair5_22,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,493,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,451,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,634,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,687,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_74,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,170,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair4_15,None,None,None,Pair4_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,689,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair4_69,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,None,461,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,671,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,870,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1089,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,503,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,675,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,751,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_233,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,709,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_140,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_20bp,159,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,241,55,55,False,True,0,0,,,False,False
no_primers_Pair3_50,None,None,None,None,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,493,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_10,None,None,None,Pair5_Reverse_Terminal_15bp,134,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_23bp,528,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,743,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,589,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,782,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_21bp,517,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,662,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,459,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_137,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,688,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair6_17,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_30,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,722,55,55,False,True,0,0,,,False,False
