Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,170,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_306,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,287,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_301,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,147,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,396,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,184,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_299,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,211,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_321,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_311,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,111,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_158,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,217,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_313,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,343,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,158,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,394,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_107,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,172,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_314,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_205,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,154,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_198,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,157,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,160,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,129,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_119,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,366,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,193,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,198,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,145,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,155,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_268,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_131,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,221,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,342,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,151,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,216,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,162,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,187,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,239,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_296,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,112,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,219,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,167,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,186,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,352,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,312,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,156,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_316,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,188,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,318,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,258,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,164,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,317,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,284,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,251,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_305,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,327,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,176,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,190,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,158,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_318,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_133,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,160,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,327,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,154,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,296,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,104,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,295,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_307,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,241,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,286,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,395,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_274,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_303,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,165,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,292,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,164,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_227,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,224,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,212,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,146,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,292,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,171,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_113,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,320,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,162,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,163,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,218,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_249,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,371,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,230,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_325,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,146,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_304,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,174,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,135,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,279,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,227,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,370,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_109,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,163,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,213,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,220,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,400,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,157,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,157,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_322,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_248,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,340,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,193,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,267,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,154,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,149,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,223,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,131,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair8,Pair8,True,True
