Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,213,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_75,None,None,None,Pair6_Reverse_Terminal_16bp,681,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,261,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,256,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,211,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair2_64,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_93,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,317,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_276,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,699,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_18bp,250,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_15,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,278,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,239,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_20,None,None,None,None,188,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,178,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,348,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,347,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair6_12,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,262,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,706,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,612,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,243,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_268,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,226,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,250,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair2_50,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_25bp,290,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,256,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_304,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,242,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,222,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,302,55,55,False,True,0,0,,,False,False
single_end_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,304,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_19,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,343,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,299,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_7,None,None,None,None,212,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,317,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,71,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,272,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,230,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,278,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,297,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,142,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair5_74,None,None,None,Pair5_Reverse_Terminal_17bp,464,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,265,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,863,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_55,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_20bp,Pair1_Reverse_Terminal_18bp,277,55,55,False,True,1,1,Pair7,Pair1,False,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,186,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,242,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,310,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_252,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,257,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,275,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair5_74,None,None,None,Pair5_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,250,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_305,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_156,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,303,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,250,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,214,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,343,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_correct_Pair4_73,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
single_end_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,226,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,249,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair4_66,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,233,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_16bp,259,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,258,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,272,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,255,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_164,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,238,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_16bp,228,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_39,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,282,55,55,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,281,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,629,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair7_27,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,331,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,255,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,673,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,90,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair1_49,None,None,None,Pair1_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,107,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair5_32,None,None,None,Pair5_Reverse_Terminal_16bp,256,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,534,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair6_26,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,268,55,55,False,True,2,1,Pair7,Pair6,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,261,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,242,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,251,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_278,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,268,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,586,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,542,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,107,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair1_7,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,260,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_wrong_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,466,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_29,None,None,None,None,220,55,55,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,254,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,264,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,252,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_16bp,249,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,262,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_16bp,482,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,229,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_60,None,None,None,None,195,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_19,None,None,None,None,246,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,502,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,270,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,245,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_335,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,257,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,311,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_110,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,244,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,248,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,275,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,300,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,516,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_310,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,303,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,659,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_9,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_23bp,350,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,242,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,401,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,333,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair6_12,None,None,None,None,235,55,55,False,True,0,0,,,False,False
no_primers_Pair7_48,None,None,None,None,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,251,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair4_17,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,248,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair5_25,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,301,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,398,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair7_265,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,285,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,253,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,414,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,294,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,235,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,296,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,229,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_30,None,None,None,Pair3_Reverse_Terminal_16bp,279,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_74,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,291,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,243,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair3_16,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
