Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_15bp,189,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_16bp,332,55,55,False,True,1,0,Pair9,,False,False
single_terminal_wrong_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,457,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_31,None,None,None,Pair5_Reverse_Terminal_16bp,299,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,259,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,262,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,350,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_17bp,451,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair4_12,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,187,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,278,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,141,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,None,264,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,351,55,55,False,True,2,1,Pair6,Pair6,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,349,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair3_20,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_63,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,209,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,315,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,311,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair9_44,None,None,None,None,189,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,334,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,209,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_263,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,343,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair4_48,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,183,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,293,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,443,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,314,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,172,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,167,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair3_56,None,None,None,None,312,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,315,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,213,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,168,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,155,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,142,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_13,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_18bp,237,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,172,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,220,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair9_44,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,308,55,55,False,True,1,1,Pair9,Pair1,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_16bp,299,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,152,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,148,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,224,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,164,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,225,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,167,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,248,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair6_23,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_19bp,Pair7_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair2_10,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,179,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,322,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,283,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,249,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_26,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,406,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,292,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair3_11,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,293,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,304,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_16bp,240,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_11,None,None,None,Pair3_Reverse_Terminal_16bp,304,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_34,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,299,55,55,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair8_61,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
single_end_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,260,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair9_62,None,None,None,None,275,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_24,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,188,55,55,False,True,2,1,Pair7,Pair7,False,False
paired_terminal_wrong_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,154,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_80,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,321,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,164,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair4_57,None,None,None,Pair4_Reverse_Terminal_16bp,171,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_11,None,None,None,None,181,55,55,False,True,0,0,,,False,False
no_primers_Pair2_10,None,None,None,None,312,55,55,False,True,0,0,,,False,False
no_primers_Pair4_66,None,None,None,None,294,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,179,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair8_43,None,None,None,None,237,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_56,None,None,None,Pair3_Reverse_Terminal_16bp,244,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,239,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,149,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,178,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,220,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,166,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair8_16,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,358,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_56,None,None,None,Pair3_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,291,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_93,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,160,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,245,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,172,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair7_24,None,None,None,None,277,55,55,False,True,0,0,,,False,False
no_primers_Pair7_51,None,None,None,None,210,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_31,None,None,None,None,183,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_21,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,182,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,243,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_30,None,None,None,Pair4_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,251,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,307,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair8_52,None,None,None,Pair8_Reverse_Terminal_18bp,192,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,362,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,284,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair4_12,None,None,None,None,340,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_16bp,203,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_17bp,233,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,351,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_61,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,287,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,155,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,241,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,336,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,435,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,160,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,266,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_17bp,200,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,306,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_46,None,None,None,Pair2_Reverse_Terminal_15bp,215,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,220,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_33,None,None,None,None,280,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,337,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,340,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,184,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,114,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,152,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,180,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,267,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_58,None,None,None,Pair5_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_38,Pair3_Forward,None,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_15bp,454,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair9_62,None,None,None,Pair9_Reverse_Terminal_17bp,229,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_24,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_17bp,267,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,379,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,133,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,247,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair9_44,None,None,None,Pair9_Reverse_Terminal_15bp,393,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair9_62,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair5_13,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,237,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,384,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
single_end_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,228,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,438,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,246,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_1,None,None,None,None,305,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_23bp,218,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,326,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,316,55,55,False,True,2,1,Pair3,Pair3,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_16bp,391,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_22bp,174,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair8,Pair8,True,True
