Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair7_150,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair8_52,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair9_197,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_410,Pair6_Forward,Pair6_Reverse,None,None,440,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_86,Pair6_Forward,None,None,None,373,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_169,Pair8_Forward,Pair8_Reverse,None,None,205,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_305,Pair9_Forward,Pair9_Reverse,None,None,212,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,243,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair7_312,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_234,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,None,None,439,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_172,None,None,None,None,44,44,44,False,True,0,0,,,False,False
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,None,None,339,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_151,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_126,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,298,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_245,Pair3_Forward,Pair3_Reverse,None,None,187,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,238,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_160,Pair8_Forward,Pair8_Reverse,None,None,458,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair9_26,Pair9_Forward,None,None,None,266,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,386,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,215,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair3_47,Pair3_Forward,None,None,None,362,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_55,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_361,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,383,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_75,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair9_143,Pair9_Forward,None,None,None,147,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair5_103,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair7_33,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair1_324,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair7_195,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,401,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_109,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair9_161,Pair9_Forward,Pair9_Reverse,None,None,180,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_323,Pair9_Forward,Pair9_Reverse,None,None,212,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_404,Pair9_Forward,Pair9_Reverse,None,None,280,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,None,None,273,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair4_21,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,312,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair9_107,Pair9_Forward,Pair9_Reverse,None,None,300,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair1_27,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_124,Pair8_Forward,Pair8_Reverse,None,None,475,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_215,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,393,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_137,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,None,None,201,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,251,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_308,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair7_96,Pair7_Forward,Pair7_Reverse,None,None,230,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_240,Pair7_Forward,Pair7_Reverse,None,None,409,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair9_305,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair9_179,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_239,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_146,None,None,None,None,40,40,40,False,True,0,0,,,False,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,330,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,393,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_21,Pair4_Forward,None,None,None,416,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_173,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_331,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair8_88,Pair8_Forward,Pair8_Reverse,None,None,269,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_322,Pair8_Forward,Pair8_Reverse,None,None,416,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair3_119,Pair3_Forward,None,None,None,376,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_110,Pair3_Forward,None,None,None,376,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,None,None,252,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_363,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_101,Pair3_Forward,Pair3_Reverse,None,None,235,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair7_258,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_233,Pair9_Forward,Pair9_Reverse,None,None,183,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,232,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_23,Pair6_Forward,None,None,None,222,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_66,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_58,Pair5_Forward,None,None,None,190,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_352,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_30,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair6_140,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,411,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_336,Pair4_Forward,Pair4_Reverse,None,None,288,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_339,Pair7_Forward,Pair7_Reverse,None,None,391,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_214,Pair8_Forward,Pair8_Reverse,None,None,397,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_113,Pair6_Forward,None,None,None,225,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair2_262,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_320,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_303,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,443,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,None,None,471,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair7_69,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_99,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,256,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_229,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair2_298,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair8_97,Pair8_Forward,None,None,None,429,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_466,Pair8_Forward,Pair8_Reverse,None,None,231,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair8_124,Pair8_Forward,None,None,None,264,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair8_268,Pair8_Forward,Pair8_Reverse,None,None,208,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,280,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair9_125,None,None,None,None,42,42,42,False,True,0,0,,,False,False
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,None,None,319,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair8_133,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,415,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_337,Pair5_Forward,Pair5_Reverse,None,None,179,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_103,Pair5_Forward,None,None,None,359,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair3_344,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair9_314,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,350,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_116,Pair9_Forward,Pair9_Reverse,None,None,153,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,304,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_111,None,None,None,None,46,46,46,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,None,None,275,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair7_222,Pair7_Forward,Pair7_Reverse,None,None,189,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_142,Pair8_Forward,Pair8_Reverse,None,None,371,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,195,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_211,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,421,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_104,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair5_292,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair2_280,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_277,Pair8_Forward,Pair8_Reverse,None,None,387,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair4_354,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair9_395,Pair9_Forward,Pair9_Reverse,None,None,203,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair9_359,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair1_162,None,None,None,None,59,55,55,False,True,0,0,,,False,False
single_end_Pair8_70,Pair8_Forward,None,None,None,398,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair5_400,Pair5_Forward,Pair5_Reverse,None,None,358,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,422,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_184,Pair5_Forward,Pair5_Reverse,None,None,386,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair7_132,Pair7_Forward,None,None,None,256,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair6_68,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,149,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_127,None,None,None,None,42,42,42,False,True,0,0,,,False,False
single_end_Pair5_76,Pair5_Forward,None,None,None,194,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_460,Pair2_Forward,Pair2_Reverse,None,None,165,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,458,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_81,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,165,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair6_329,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_290,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_119,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,152,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_153,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_387,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_150,Pair7_Forward,None,None,None,174,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_370,Pair2_Forward,Pair2_Reverse,None,None,164,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_29,Pair3_Forward,None,None,None,159,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair7_123,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_427,Pair5_Forward,Pair5_Reverse,None,None,389,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_470,Pair3_Forward,Pair3_Reverse,None,None,202,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,394,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair6_50,Pair6_Forward,None,None,None,340,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,419,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_139,Pair5_Forward,None,None,None,200,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_302,Pair6_Forward,Pair6_Reverse,None,None,417,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_38,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair8_214,None,None,None,None,60,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,301,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_120,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_362,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair3_281,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,None,None,284,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_119,Pair3_Forward,Pair3_Reverse,None,None,384,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_209,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_139,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair6_149,Pair6_Forward,None,None,None,201,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair8_385,Pair8_Forward,Pair8_Reverse,None,None,283,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_345,Pair4_Forward,Pair4_Reverse,None,None,447,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_40,Pair5_Forward,None,None,None,383,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,185,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_372,Pair4_Forward,Pair4_Reverse,None,None,241,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair7_330,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair4_48,Pair4_Forward,None,None,None,369,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_249,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair1_54,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair2_82,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,224,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_271,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,366,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_58,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,380,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_9,Pair1_Forward,None,None,None,159,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_50,Pair6_Forward,Pair6_Reverse,None,None,407,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_140,Pair6_Forward,Pair6_Reverse,None,None,358,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,187,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair9_107,Pair9_Forward,None,None,None,323,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,277,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_286,Pair8_Forward,Pair8_Reverse,None,None,277,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair7_42,Pair7_Forward,None,None,None,345,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,404,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,395,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,235,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_155,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,216,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair8_Reverse,None,None,335,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair4_174,Pair4_Forward,Pair4_Reverse,None,None,207,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,447,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_311,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,317,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_0,Pair1_Forward,None,None,None,318,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair9_206,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_70,Pair8_Forward,Pair8_Reverse,None,None,424,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_249,Pair7_Forward,Pair7_Reverse,None,None,429,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_187,Pair8_Forward,Pair8_Reverse,None,None,373,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair1_90,Pair1_Forward,None,None,None,204,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,209,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair1_72,Pair1_Forward,None,None,None,143,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_300,Pair4_Forward,Pair4_Reverse,None,None,291,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_274,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_83,Pair3_Forward,Pair3_Reverse,None,None,380,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_198,None,None,None,None,58,55,55,False,True,0,0,,,False,False
single_end_Pair2_100,Pair2_Forward,None,None,None,217,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,None,None,327,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_355,None,None,None,None,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,292,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_76,None,None,None,None,53,53,53,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,186,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair3_335,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair6_95,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair7_87,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair8_61,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_421,Pair8_Forward,Pair8_Reverse,None,None,386,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,426,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair9_8,Pair9_Forward,None,None,None,282,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair7_6,Pair7_Forward,None,None,None,419,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,245,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_468,Pair1_Forward,Pair1_Reverse,None,None,167,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_358,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_253,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_448,Pair8_Forward,Pair8_Reverse,None,None,204,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair6_149,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_474,Pair7_Forward,Pair7_Reverse,None,None,279,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,None,None,304,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_246,Pair4_Forward,Pair4_Reverse,None,None,432,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_262,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,144,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,229,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_129,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,339,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair9_413,Pair9_Forward,Pair9_Reverse,None,None,270,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_351,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair8_142,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair2_64,Pair2_Forward,None,None,None,103,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_92,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_91,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_372,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair4_3,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,239,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_313,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_310,Pair5_Forward,Pair5_Reverse,None,None,367,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,220,55,55,False,True,1,1,Pair3,Pair3,True,False
