Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,321,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,307,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,459,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,688,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,500,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,562,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,235,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_88,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,790,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,642,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_373,Pair2_Forward,Pair2_Reverse,None,None,285,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,590,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,1134,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,146,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,460,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,268,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,255,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,293,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_333,Pair2_Forward,Pair2_Reverse,None,None,312,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,167,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,537,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,788,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,351,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,751,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,515,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,759,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,649,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,385,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_338,Pair3_Forward,Pair3_Reverse,None,None,504,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,614,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,305,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,415,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,1111,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,625,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,501,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,252,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,560,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,716,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_93,Pair2_Forward,Pair2_Reverse,None,None,572,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_53,Pair2_Forward,Pair2_Reverse,None,None,265,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,341,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_148,Pair1_Forward,Pair1_Reverse,None,None,272,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,647,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,418,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,155,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,260,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,1050,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,270,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_356,Pair1_Forward,Pair1_Reverse,None,None,309,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,598,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,453,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,558,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,224,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,523,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,695,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,657,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,143,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,943,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,425,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_234,Pair3_Forward,Pair3_Reverse,None,None,1149,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,744,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_371,Pair4_Forward,Pair4_Reverse,None,None,322,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,316,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,281,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,709,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_346,Pair3_Forward,Pair3_Reverse,None,None,1161,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,209,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,327,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,547,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,289,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,529,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,334,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,595,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,393,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,893,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,682,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,541,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,516,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,1140,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,338,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,1063,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,607,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,1109,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,634,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,325,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_118,Pair3_Forward,Pair3_Reverse,None,None,596,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,1103,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,1157,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,773,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,304,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,957,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,747,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,1084,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,553,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,470,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,728,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,510,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,932,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,296,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_103,Pair4_Forward,Pair4_Reverse,None,None,292,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,1130,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,264,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,1172,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,635,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,737,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,316,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_311,Pair4_Forward,Pair4_Reverse,None,None,313,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,767,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,898,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,590,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,370,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,593,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,280,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,401,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,625,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,283,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,553,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,690,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,623,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,292,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,412,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,659,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,305,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_307,Pair4_Forward,Pair4_Reverse,None,None,632,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,605,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,686,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,292,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,416,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,585,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,592,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,304,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,615,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,166,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,308,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,724,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,401,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,526,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,311,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,514,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,1082,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,1146,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,505,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,994,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,502,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,346,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_260,Pair1_Forward,Pair1_Reverse,None,None,323,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,652,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,263,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,567,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,539,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,162,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,573,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,243,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,424,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,149,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,702,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,265,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,474,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,862,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,624,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,334,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,272,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,676,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,1171,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,196,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,698,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,289,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,700,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_165,Pair2_Forward,Pair2_Reverse,None,None,342,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,474,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,600,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,416,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,277,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,1145,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,772,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,469,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,538,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,None,None,487,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,271,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,443,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,337,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,557,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,762,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,464,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,864,55,55,False,True,1,1,Pair3,Pair3,True,True
