Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair9_305,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair3_92,Pair3_Forward,None,None,None,705,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_386,Pair9_Forward,Pair9_Reverse,None,None,327,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_425,Pair3_Forward,Pair3_Reverse,None,None,742,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_362,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,284,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair6_77,Pair6_Forward,None,None,None,260,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,310,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair6_41,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair6_311,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_407,Pair3_Forward,Pair3_Reverse,None,None,400,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_242,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,227,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair5_148,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_287,Pair9_Forward,Pair9_Reverse,None,None,347,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_121,Pair5_Forward,Pair5_Reverse,None,None,124,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_391,Pair5_Forward,Pair5_Reverse,None,None,160,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,145,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,323,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_169,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair9_17,Pair9_Forward,None,None,None,313,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair4_246,Pair4_Forward,Pair4_Reverse,None,None,209,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_493,Pair8_Forward,Pair8_Reverse,None,None,181,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair8_25,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair2_280,Pair2_Forward,Pair2_Reverse,None,None,210,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_281,Pair3_Forward,Pair3_Reverse,None,None,366,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair8_313,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair2_550,Pair2_Forward,Pair2_Reverse,None,None,141,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_498,Pair4_Forward,Pair4_Reverse,None,None,458,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,715,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair8_7,Pair8_Forward,None,None,None,396,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,None,None,397,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_557,Pair9_Forward,Pair9_Reverse,None,None,303,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_305,Pair9_Forward,Pair9_Reverse,None,None,651,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_560,Pair3_Forward,Pair3_Reverse,None,None,702,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_85,Pair5_Forward,Pair5_Reverse,None,None,123,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,208,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair6_131,Pair6_Forward,None,None,None,517,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair8_223,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair9_296,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair6_338,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,315,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,389,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_222,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair3_101,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,281,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_11,Pair3_Forward,None,None,None,458,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_247,Pair5_Forward,Pair5_Reverse,None,None,161,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_208,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair1_333,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_308,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair5_76,Pair5_Forward,None,None,None,200,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_328,Pair5_Forward,Pair5_Reverse,None,None,121,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_5,Pair6_Forward,None,None,None,354,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_185,Pair6_Forward,None,None,None,256,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_105,Pair7_Forward,Pair7_Reverse,None,None,602,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,156,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair2_307,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_282,Pair4_Forward,Pair4_Reverse,None,None,255,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_401,Pair6_Forward,Pair6_Reverse,None,None,486,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,153,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_176,Pair6_Forward,Pair6_Reverse,None,None,295,55,55,False,True,1,1,Pair6,Pair6,True,False
single_end_Pair8_142,Pair8_Forward,None,None,None,355,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair2_253,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_279,Pair1_Forward,Pair1_Reverse,None,None,299,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,146,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_61,Pair8_Forward,Pair8_Reverse,None,None,382,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_303,Pair7_Forward,Pair7_Reverse,None,None,369,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair8_376,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,476,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_89,Pair9_Forward,Pair9_Reverse,None,None,688,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair4_93,Pair4_Forward,None,None,None,378,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair7_492,Pair7_Forward,Pair7_Reverse,None,None,345,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_116,Pair9_Forward,Pair9_Reverse,None,None,277,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_138,None,None,None,None,54,54,54,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_551,Pair3_Forward,Pair3_Reverse,None,None,616,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_572,Pair6_Forward,Pair6_Reverse,None,None,545,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,278,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair8_187,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair8_367,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,135,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,285,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair3_380,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair2_10,Pair2_Forward,None,None,None,100,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair7_312,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,222,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_386,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair1_99,Pair1_Forward,None,None,None,126,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair9_116,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair4_84,Pair4_Forward,None,None,None,284,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair7_60,Pair7_Forward,None,None,None,549,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair8_358,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair3_155,None,None,None,None,42,42,42,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,None,None,188,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,254,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair5_301,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_130,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair4_147,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_153,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair4_21,Pair4_Forward,None,None,None,193,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,200,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_179,Pair9_Forward,Pair9_Reverse,None,None,327,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,118,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair6_41,Pair6_Forward,None,None,None,489,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,541,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_544,Pair5_Forward,Pair5_Reverse,None,None,149,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair9_323,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair9_350,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair5_103,Pair5_Forward,Pair5_Reverse,None,None,220,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair6_203,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair7_285,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair6_176,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair7_87,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,220,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_40,Pair5_Forward,None,None,None,212,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair7_6,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair8_79,None,None,None,None,60,55,55,False,True,0,0,,,False,False
single_end_Pair3_101,Pair3_Forward,None,None,None,427,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair5_58,Pair5_Forward,None,None,None,199,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,376,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair8_385,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_348,Pair7_Forward,Pair7_Reverse,None,None,253,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair7_114,Pair7_Forward,None,None,None,588,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair4_48,Pair4_Forward,None,None,None,467,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair6_383,Pair6_Forward,Pair6_Reverse,None,None,599,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_260,Pair9_Forward,Pair9_Reverse,None,None,581,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair4_183,Pair4_Forward,None,None,None,240,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair7_258,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair5_373,Pair5_Forward,Pair5_Reverse,None,None,228,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair7_15,Pair7_Forward,None,None,None,564,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,209,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_29,Pair3_Forward,Pair3_Reverse,None,None,795,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair9_251,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair6_95,Pair6_Forward,None,None,None,538,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair6_239,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair4_102,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,737,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair6_23,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,349,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_197,Pair9_Forward,Pair9_Reverse,None,None,670,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_174,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair6_95,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_385,Pair8_Forward,Pair8_Reverse,None,None,434,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_415,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_119,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,None,None,320,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_127,Pair2_Forward,None,None,None,182,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair6_68,Pair6_Forward,None,None,None,347,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_96,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair4_3,Pair4_Forward,None,None,None,174,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_394,Pair8_Forward,Pair8_Reverse,None,None,357,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair2_64,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair2_298,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair6_59,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair1_63,Pair1_Forward,None,None,None,298,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_264,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair6_32,Pair6_Forward,None,None,None,282,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_554,Pair6_Forward,Pair6_Reverse,None,None,380,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,149,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_423,Pair1_Forward,Pair1_Reverse,None,None,213,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_267,Pair7_Forward,Pair7_Reverse,None,None,314,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair2_10,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair4_444,Pair4_Forward,Pair4_Reverse,None,None,206,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_559,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair9_188,Pair9_Forward,None,None,None,631,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,None,None,340,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair5_274,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair7_249,Pair7_Forward,Pair7_Reverse,None,None,503,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,200,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair7_6,Pair7_Forward,None,None,None,569,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,300,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,123,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_548,Pair9_Forward,Pair9_Reverse,None,None,338,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_248,Pair6_Forward,Pair6_Reverse,None,None,318,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_358,Pair8_Forward,Pair8_Reverse,None,None,352,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair1_0,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair9_341,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_88,Pair8_Forward,Pair8_Reverse,None,None,184,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_390,Pair4_Forward,Pair4_Reverse,None,None,213,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_141,Pair7_Forward,None,None,None,341,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,None,None,643,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_561,Pair4_Forward,Pair4_Reverse,None,None,447,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_576,Pair1_Forward,Pair1_Reverse,None,None,145,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair9_125,Pair9_Forward,None,None,None,369,55,55,False,True,1,0,Pair9,,False,False
single_end_Pair5_157,Pair5_Forward,None,None,None,107,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair5_184,Pair5_Forward,None,None,None,133,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_480,Pair4_Forward,Pair4_Reverse,None,None,460,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_155,Pair3_Forward,None,None,None,353,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair9_161,Pair9_Forward,None,None,None,609,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair1_99,Pair1_Forward,Pair1_Reverse,None,None,291,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_212,Pair6_Forward,Pair6_Reverse,None,None,257,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair6_167,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair7_303,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_258,Pair7_Forward,Pair7_Reverse,None,None,571,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,629,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_542,Pair3_Forward,Pair3_Reverse,None,None,795,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_83,Pair3_Forward,None,None,None,698,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair9_233,Pair9_Forward,Pair9_Reverse,None,None,655,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair5_220,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair7_231,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,553,55,55,False,True,1,1,Pair9,Pair9,True,False
single_end_Pair1_189,Pair1_Forward,None,None,None,260,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,534,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair8_142,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair7_339,Pair7_Forward,Pair7_Reverse,None,None,504,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_464,Pair6_Forward,Pair6_Reverse,None,None,330,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_499,Pair5_Forward,Pair5_Reverse,None,None,224,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,442,55,55,False,True,1,1,Pair8,Pair8,True,False
single_end_Pair2_154,Pair2_Forward,None,None,None,207,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_173,Pair3_Forward,Pair3_Reverse,None,None,315,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_478,Pair2_Forward,Pair2_Reverse,None,None,231,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_582,Pair7_Forward,Pair7_Reverse,None,None,258,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_516,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_99,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair2_109,Pair2_Forward,None,None,None,98,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,694,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_355,Pair5_Forward,Pair5_Reverse,None,None,135,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_354,Pair4_Forward,Pair4_Reverse,None,None,443,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,345,55,55,False,True,1,1,Pair6,Pair6,True,False
no_primers_Pair7_42,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_236,None,None,None,None,40,40,40,False,True,0,0,,,False,False
single_end_Pair9_143,Pair9_Forward,None,None,None,393,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair5_49,None,None,None,None,40,40,40,False,True,0,0,,,False,False
wrong_size_Pair9_494,Pair9_Forward,Pair9_Reverse,None,None,614,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,401,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,None,None,424,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair7_78,Pair7_Forward,None,None,None,449,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair9_26,Pair9_Forward,None,None,None,548,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair8_43,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair4_147,Pair4_Forward,None,None,None,251,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair8_196,Pair8_Forward,Pair8_Reverse,None,None,389,55,55,False,True,1,1,Pair8,Pair8,True,False
no_primers_Pair9_269,None,None,None,None,55,55,55,False,True,0,0,,,False,False
single_end_Pair8_79,Pair8_Forward,None,None,None,416,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair5_310,None,None,None,None,57,55,55,False,True,0,0,,,False,False
no_primers_Pair9_377,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_447,Pair7_Forward,Pair7_Reverse,None,None,597,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,None,None,279,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_490,Pair5_Forward,Pair5_Reverse,None,None,163,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_351,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair9_170,Pair9_Forward,None,None,None,400,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair4_57,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_299,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,346,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,263,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_341,Pair9_Forward,Pair9_Reverse,None,None,550,55,55,False,True,1,1,Pair9,Pair9,True,False
no_primers_Pair4_381,None,None,None,None,60,55,55,False,True,0,0,,,False,False
