Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,521,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,429,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,971,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,823,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_12,None,None,None,None,898,55,55,False,True,0,0,,,False,False
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,383,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair2_22,None,None,None,Pair2_Reverse_Terminal_15bp,384,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,967,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,218,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,891,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_16bp,204,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_46,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,262,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,907,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,220,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,1207,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair3_23,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,240,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,915,55,55,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,236,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,838,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,242,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,1818,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair3_51,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,271,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,447,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,304,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_34,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,559,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair3_9,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,261,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,413,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,888,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,867,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,868,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,192,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,208,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_16bp,914,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,950,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,213,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,578,55,55,False,True,1,1,Pair7,Pair1,False,False
single_end_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,229,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair2_22,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,467,55,55,False,True,2,1,Pair3,Pair2,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,237,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,569,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,900,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,263,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,526,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_16bp,866,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,180,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_7,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,882,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,916,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_6,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,620,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,204,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,940,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,844,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,884,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,563,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,318,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,803,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,934,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,260,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,932,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,110,55,55,False,True,0,0,,,False,False
no_primers_Pair1_42,None,None,None,None,376,55,55,False,True,0,0,,,False,False
no_primers_Pair5_4,None,None,None,None,731,55,55,False,True,0,0,,,False,False
no_primers_Pair1_7,None,None,None,None,688,55,55,False,True,0,0,,,False,False
no_primers_Pair4_31,None,None,None,None,162,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,238,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,589,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,1075,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,520,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,404,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,952,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,1232,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,499,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,120,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,200,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_17bp,1110,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,913,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,512,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,813,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,507,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,555,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,408,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,200,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,558,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,79,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,403,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,270,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,261,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_33,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,247,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,233,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,224,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_13,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,598,55,55,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,234,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,397,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_20bp,859,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,576,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,405,55,55,False,True,2,1,Pair3,Pair2,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,791,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,1665,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,638,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,190,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,856,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair6_12,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,155,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_24bp,942,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_19,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,248,55,55,False,True,1,1,Pair6,Pair7,False,False
multi_primer_Pair2_29,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,400,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,222,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,579,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,204,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,204,55,55,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,560,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1347,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,264,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,253,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,935,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,210,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_30,None,None,None,Pair3_Reverse_Terminal_16bp,250,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_17bp,840,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,513,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair2_50,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,409,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,1003,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,2144,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,228,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,1178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_99,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,439,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,818,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_90,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,580,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_25,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,2332,55,55,False,True,0,0,,,False,False
no_primers_Pair2_22,None,None,None,None,177,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_11,None,None,None,Pair5_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair6_201,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_45,None,None,None,Pair4_Reverse_Terminal_15bp,901,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,158,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_23bp,801,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,320,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair5,Pair5,True,True
