Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair3_245,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair3_53,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,593,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_393,Pair1_Forward,Pair1_Reverse,None,None,620,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,967,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_227,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_148,Pair2_Forward,None,None,None,732,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_153,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_179,Pair3_Forward,Pair3_Reverse,None,None,636,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_259,Pair2_Forward,Pair2_Reverse,None,None,552,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,571,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_283,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_75,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,1293,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_201,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_101,Pair3_Forward,None,None,None,929,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,1032,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_118,Pair2_Forward,Pair2_Reverse,None,None,609,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_103,Pair2_Forward,None,None,None,786,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_191,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair1_33,Pair1_Forward,Pair1_Reverse,None,None,498,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_40,Pair2_Forward,Pair2_Reverse,None,None,668,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_101,Pair3_Forward,Pair3_Reverse,None,None,464,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_95,Pair3_Forward,Pair3_Reverse,None,None,425,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_86,Pair3_Forward,None,None,None,922,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_98,None,None,None,None,45,45,45,False,True,0,0,,,False,False
single_end_Pair3_32,Pair3_Forward,None,None,None,470,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,1017,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,970,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_124,Pair2_Forward,None,None,None,513,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_85,Pair2_Forward,None,None,None,1045,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_267,Pair1_Forward,Pair1_Reverse,None,None,283,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,859,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_33,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_116,Pair3_Forward,None,None,None,390,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair2_250,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_79,Pair2_Forward,None,None,None,594,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_423,Pair1_Forward,Pair1_Reverse,None,None,640,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_269,Pair3_Forward,Pair3_Reverse,None,None,634,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_291,Pair1_Forward,Pair1_Reverse,None,None,727,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,434,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_149,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair3_122,Pair3_Forward,None,None,None,436,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_125,None,None,None,None,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_5,Pair3_Forward,Pair3_Reverse,None,None,574,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_420,Pair1_Forward,Pair1_Reverse,None,None,339,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,578,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_253,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,1003,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_84,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_112,Pair2_Forward,None,None,None,1146,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_13,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_209,Pair3_Forward,Pair3_Reverse,None,None,545,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_453,Pair1_Forward,Pair1_Reverse,None,None,712,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_287,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair2_193,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_429,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_203,None,None,None,None,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,904,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_176,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,713,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_303,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,660,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_268,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_189,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_158,Pair3_Forward,None,None,None,845,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,411,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_63,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_177,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair3_212,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_262,Pair2_Forward,Pair2_Reverse,None,None,1289,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_99,None,None,None,None,58,55,55,False,True,0,0,,,False,False
no_primers_Pair1_270,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair2_418,Pair2_Forward,Pair2_Reverse,None,None,1064,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,449,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,603,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_5,Pair3_Forward,None,None,None,568,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_52,Pair2_Forward,None,None,None,1217,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_53,Pair3_Forward,Pair3_Reverse,None,None,826,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_104,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,860,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_306,Pair1_Forward,Pair1_Reverse,None,None,727,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_319,Pair2_Forward,Pair2_Reverse,None,None,1132,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,454,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,813,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_412,Pair2_Forward,Pair2_Reverse,None,None,685,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_175,Pair2_Forward,None,None,None,1245,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,1027,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_226,Pair2_Forward,Pair2_Reverse,None,None,1217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_309,Pair1_Forward,Pair1_Reverse,None,None,673,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_81,Pair1_Forward,None,None,None,408,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,498,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_248,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_158,None,None,None,None,57,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,1253,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_123,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair3_11,None,None,None,None,53,53,53,False,True,0,0,,,False,False
single_end_Pair3_170,Pair3_Forward,None,None,None,525,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,868,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,538,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_78,Pair1_Forward,None,None,None,581,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_99,Pair1_Forward,None,None,None,325,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_364,Pair2_Forward,Pair2_Reverse,None,None,1148,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_291,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair3_155,Pair3_Forward,Pair3_Reverse,None,None,915,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,792,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_70,Pair2_Forward,Pair2_Reverse,None,None,618,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,725,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,1065,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_430,Pair2_Forward,Pair2_Reverse,None,None,507,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,689,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_129,Pair1_Forward,Pair1_Reverse,None,None,298,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_31,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair1_150,Pair1_Forward,None,None,None,275,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,1028,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_92,Pair3_Forward,None,None,None,419,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair3_113,Pair3_Forward,None,None,None,411,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_35,Pair3_Forward,Pair3_Reverse,None,None,521,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_71,Pair3_Forward,None,None,None,984,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_141,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair1_117,Pair1_Forward,Pair1_Reverse,None,None,450,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_70,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,595,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_150,Pair1_Forward,Pair1_Reverse,None,None,415,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_147,Pair1_Forward,None,None,None,559,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair1_180,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair3_251,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_184,Pair2_Forward,Pair2_Reverse,None,None,798,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_331,Pair2_Forward,Pair2_Reverse,None,None,632,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_382,Pair2_Forward,Pair2_Reverse,None,None,1274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_88,Pair2_Forward,Pair2_Reverse,None,None,1094,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_75,Pair1_Forward,None,None,None,612,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair2_94,None,None,None,None,55,55,55,False,True,0,0,,,False,False
no_primers_Pair1_243,None,None,None,None,54,54,54,False,True,0,0,,,False,False
single_end_Pair2_91,Pair2_Forward,None,None,None,1124,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_367,Pair2_Forward,Pair2_Reverse,None,None,551,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair1_12,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_308,Pair3_Forward,Pair3_Reverse,None,None,1006,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_371,Pair3_Forward,Pair3_Reverse,None,None,522,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_192,None,None,None,None,51,51,51,False,True,0,0,,,False,False
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,None,None,517,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_8,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair2_127,Pair2_Forward,None,None,None,1258,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_186,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_138,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_428,Pair3_Forward,Pair3_Reverse,None,None,927,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_70,Pair2_Forward,None,None,None,627,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_276,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_275,Pair3_Forward,Pair3_Reverse,None,None,939,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,419,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_17,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair2_19,Pair2_Forward,None,None,None,999,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_202,None,None,None,None,59,55,55,False,True,0,0,,,False,False
no_primers_Pair3_194,None,None,None,None,46,46,46,False,True,0,0,,,False,False
single_end_Pair2_151,Pair2_Forward,None,None,None,1288,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_247,Pair2_Forward,Pair2_Reverse,None,None,1197,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_277,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair2_187,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_97,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair1_225,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_279,Pair1_Forward,Pair1_Reverse,None,None,295,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_353,Pair3_Forward,Pair3_Reverse,None,None,614,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,1030,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_352,Pair2_Forward,Pair2_Reverse,None,None,785,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_71,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,1196,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_56,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,355,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_266,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,503,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_395,Pair3_Forward,Pair3_Reverse,None,None,889,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_133,Pair2_Forward,None,None,None,670,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_53,Pair3_Forward,None,None,None,806,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_256,Pair2_Forward,Pair2_Reverse,None,None,1013,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_368,Pair3_Forward,Pair3_Reverse,None,None,426,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_223,None,None,None,None,55,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,1158,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_35,Pair3_Forward,Pair3_Reverse,None,None,707,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_240,Pair1_Forward,Pair1_Reverse,None,None,606,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_234,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair3_176,Pair3_Forward,None,None,None,606,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_340,Pair2_Forward,Pair2_Reverse,None,None,633,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_442,Pair2_Forward,Pair2_Reverse,None,None,752,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,622,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_88,None,None,None,None,56,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_284,Pair3_Forward,Pair3_Reverse,None,None,622,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,995,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,357,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_211,None,None,None,None,60,55,55,False,True,0,0,,,False,False
no_primers_Pair1_252,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair3_236,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_251,Pair3_Forward,Pair3_Reverse,None,None,432,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_183,Pair1_Forward,Pair1_Reverse,None,None,434,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_242,None,None,None,None,57,55,55,False,True,0,0,,,False,False
single_end_Pair2_181,Pair2_Forward,None,None,None,1271,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_18,None,None,None,None,56,55,55,False,True,0,0,,,False,False
single_end_Pair3_149,Pair3_Forward,None,None,None,519,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair3_44,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,None,None,771,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_28,Pair2_Forward,None,None,None,747,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,293,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_135,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair2_76,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_102,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair2_91,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_307,Pair2_Forward,Pair2_Reverse,None,None,1304,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_154,Pair2_Forward,None,None,None,696,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_173,Pair3_Forward,Pair3_Reverse,None,None,892,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_77,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,510,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_6,Pair1_Forward,None,None,None,353,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_305,Pair3_Forward,Pair3_Reverse,None,None,434,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,617,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_4,Pair2_Forward,Pair2_Reverse,None,None,796,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_271,None,None,None,None,43,43,43,False,True,0,0,,,False,False
single_end_Pair2_160,Pair2_Forward,None,None,None,509,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,717,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_74,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_210,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair1_57,Pair1_Forward,None,None,None,309,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,1295,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,1054,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,736,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,None,None,600,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_288,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,805,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_26,Pair3_Forward,None,None,None,409,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_119,Pair3_Forward,Pair3_Reverse,None,None,1005,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,604,55,55,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_296,None,None,None,None,59,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,731,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_387,Pair1_Forward,Pair1_Reverse,None,None,439,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_335,Pair3_Forward,Pair3_Reverse,None,None,480,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_45,Pair1_Forward,None,None,None,325,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,813,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_101,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_197,Pair3_Forward,Pair3_Reverse,None,None,565,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_128,Pair3_Forward,None,None,None,807,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_103,Pair2_Forward,Pair2_Reverse,None,None,1181,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_130,Pair2_Forward,None,None,None,748,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,570,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,944,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_451,Pair2_Forward,Pair2_Reverse,None,None,767,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_19,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair1_114,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair3_245,Pair3_Forward,Pair3_Reverse,None,None,1032,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_112,None,None,None,None,47,47,47,False,True,0,0,,,False,False
single_end_Pair3_8,Pair3_Forward,None,None,None,834,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_282,Pair1_Forward,Pair1_Reverse,None,None,322,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,492,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair1_84,Pair1_Forward,None,None,None,565,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_356,Pair3_Forward,Pair3_Reverse,None,None,535,55,55,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_69,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_115,None,None,None,None,56,55,55,False,True,0,0,,,False,False
no_primers_Pair3_134,None,None,None,None,57,55,55,False,True,0,0,,,False,False
