Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,405,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,339,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,621,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,863,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_110,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,748,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_228,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,338,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,391,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,793,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,821,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_165,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,757,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,1080,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,1003,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,412,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,883,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,185,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,584,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,624,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,590,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,179,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_145,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,752,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_146,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,618,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,258,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,388,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,406,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_105,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,747,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,176,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_5,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,884,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_156,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,625,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,411,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,396,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,245,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_187,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,253,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,613,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,678,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,413,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,408,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,750,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,287,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,389,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,855,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,491,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,367,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,613,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,342,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,281,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,349,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,567,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,363,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,363,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_257,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,259,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,346,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_98,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,382,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,383,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_132,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,284,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_231,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,633,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_263,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,394,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_89,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,375,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,388,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,596,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,269,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,257,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,343,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,613,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,639,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_127,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,370,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,606,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,777,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,507,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,280,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_116,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,640,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,547,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_265,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,854,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,740,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,768,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,175,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_133,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_95,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,856,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_167,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,265,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,618,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,614,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,377,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,353,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,339,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,461,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,762,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_217,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,309,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,382,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,420,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_197,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,487,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_86,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,588,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_115,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,788,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,618,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,281,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,482,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,444,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,377,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,288,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,257,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,748,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,246,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,394,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,385,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,356,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,384,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,564,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,565,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_237,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,375,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,778,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_206,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,610,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,420,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_22bp,319,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_195,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,740,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,754,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,1187,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_21bp,368,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,250,55,55,False,True,1,1,Pair5,Pair5,True,False
